,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2144,PLAN,2020-08-25,0 days 15:59:10.703150,346345,47.76,47.75,575,8099,362,-4873
2145,PLAN,2020-08-25,0 days 15:59:21.721230,324007,47.8,47.77,1135,168,-24672,15828
2146,PLD,2020-08-25,0 days 15:59:04.847727,230353,101.79,101.78,320,346,-2476,6299
2147,PLD,2020-08-25,0 days 15:59:05.849205,228429,101.79,101.78,451,724,2124,-2476
2148,PLD,2020-08-25,0 days 15:59:08.858103,231272,101.78,101.77,150,419,-1924,533
2149,PLD,2020-08-25,0 days 15:59:09.859318,229696,101.77,101.75,773,200,3876,-1924
2150,PLD,2020-08-25,0 days 15:59:21.883522,235824,101.79,101.77,587,286,-815,6085
2151,PLD,2020-08-25,0 days 15:59:23.888775,237839,101.85,101.84,519,200,43548,-1115
2152,PM,2020-08-25,0 days 15:55:57.326845,374915,79.61,79.6,1739,2062,2950,-2800
2153,PM,2020-08-25,0 days 15:55:58.329395,372803,79.61,79.6,1739,2062,-2112,2950
2154,PM,2020-08-25,0 days 15:56:17.374839,380551,79.61,79.6,4359,1493,2434,-2466
2155,PM,2020-08-25,0 days 15:56:18.377396,377885,79.61,79.6,4359,1493,-2666,2434
2156,PM,2020-08-25,0 days 15:57:23.533293,380567,79.6,79.59,2061,2593,2185,-1115
2157,PM,2020-08-25,0 days 15:57:24.535608,378052,79.6,79.59,1937,3293,-2515,2185
2158,PM,2020-08-25,0 days 15:58:02.628569,378230,79.6,79.59,875,2111,-2439,1483
2159,PM,2020-08-25,0 days 15:59:04.779837,393025,79.61,79.6,2749,263,1523,-8377
2160,PM,2020-08-25,0 days 15:59:07.787742,382424,79.61,79.6,2814,332,-8701,9199
2161,PM,2020-08-25,0 days 15:59:40.866853,401203,79.62,79.61,2373,900,6087,-1013
2162,PM,2020-08-25,0 days 15:59:41.869431,400025,79.62,79.61,1792,1713,-1178,6087
2163,PM,2020-08-25,0 days 15:59:45.879560,408677,79.63,79.62,300,2664,610,-316
2164,PM,2020-08-25,0 days 15:59:46.881632,407679,79.64,79.63,500,3769,-6198,610
2165,PM,2020-08-25,0 days 15:59:49.889001,408677,79.63,79.62,1979,3200,4710,-544
2166,PM,2020-08-25,0 days 15:59:50.892286,393341,79.64,79.63,1505,100,-15336,4710
2167,PPL,2020-08-25,0 days 15:59:23.824906,769712,27.91,27.9,1234,16622,96434,-13535
2168,PRTY,2020-08-25,0 days 15:59:20.713907,92495,2.46,2.45,23896,47895,-1337,4186
2169,PRTY,2020-08-25,0 days 15:59:25.726308,85932,2.46,2.45,24796,27521,5563,-1337
2170,PRU,2020-08-25,0 days 15:59:23.721760,240877,69.05,69.03,250,914,-16073,4335
2171,PRU,2020-08-25,0 days 15:59:24.724124,235150,69.04,69.02,321,700,5727,-16073
2172,PRU,2020-08-25,0 days 15:59:25.726270,240877,69.05,69.03,450,271,-2311,5727
2173,PRU,2020-08-25,0 days 15:59:27.730347,240988,69.04,69.02,250,100,73,-109
2174,PRU,2020-08-25,0 days 15:59:28.732974,241091,69.03,69.01,338,828,-207,73
2175,PRU,2020-08-25,0 days 15:59:50.786781,242771,69.1,69.08,393,979,908,-1633
2176,PRU,2020-08-25,0 days 15:59:54.796376,243679,69.11,69.09,1174,633,-429,871
2177,PSTG,2020-08-25,0 days 15:59:46.799541,181774,16.82,16.81,2907,500,-71612,7485
2178,PSTG,2020-08-25,0 days 15:59:47.802372,248986,16.77,16.76,6279,1206,30753,-71612
2179,PSTG,2020-08-25,0 days 15:59:48.804268,247006,16.77,16.76,4300,1206,-1280,30753
2180,PSX,2020-08-25,0 days 15:59:01.742137,214605,61.76,61.74,2110,930,3188,-17383
2181,PSX,2020-08-25,0 days 15:59:07.757696,210098,61.75,61.74,704,694,-6207,2207
2182,PSX,2020-08-25,0 days 15:59:18.779517,216305,61.74,61.73,301,323,707,-96
2183,PSX,2020-08-25,0 days 15:59:23.792075,217844,61.74,61.72,732,582,-3733,1539
2184,PSX,2020-08-25,0 days 15:59:28.802989,220277,61.69,61.67,416,700,1515,-716
2185,PSX,2020-08-25,0 days 15:59:29.806162,221792,61.69,61.67,703,1124,-3598,1515
2186,PSX,2020-08-25,0 days 15:59:45.845100,225390,61.65,61.64,549,300,307,-1118
2187,PSX,2020-08-25,0 days 15:59:48.853168,224028,61.66,61.64,475,1560,-1362,1161
2188,QSR,2020-08-25,0 days 15:55:32.266744,16115,54.2,54.18,1134,1617,-131,169
2189,QSR,2020-08-25,0 days 15:55:33.269018,15946,54.2,54.18,1696,717,169,-131
2190,QSR,2020-08-25,0 days 15:55:45.297765,16115,54.19,54.18,600,200,-819,181
2191,QSR,2020-08-25,0 days 15:55:53.317282,16934,54.19,54.18,2201,364,75,-819
2192,QSR,2020-08-25,0 days 15:56:11.360887,17993,54.19,54.18,1878,200,-944,156
2193,QSR,2020-08-25,0 days 15:56:15.370478,18037,54.18,54.17,100,800,56,-44
2194,QSR,2020-08-25,0 days 15:58:08.642936,18693,54.24,54.23,1216,500,-1538,56
2195,RAD,2020-08-25,0 days 15:59:19.782032,95325,13.66,13.65,4647,4008,-3798,1513
2196,RAD,2020-08-25,0 days 15:59:20.783903,92023,13.66,13.65,4947,3908,3302,-3798
2197,RAD,2020-08-25,0 days 15:59:45.845100,96114,13.67,13.66,978,5318,-188,136
2198,RAD,2020-08-25,0 days 15:59:48.853110,92802,13.68,13.67,17303,4116,2112,-1588
2199,RAD,2020-08-25,0 days 16:00:00.877279,94914,13.69,13.68,31715,5800,-763,237
2200,RCL,2020-08-25,0 days 15:56:03.340928,64826,64.1,64.09,1082,560,334,-364
2201,RCL,2020-08-25,0 days 15:56:05.345607,64460,64.08,64.07,712,200,-366,3834
2202,RCL,2020-08-25,0 days 15:56:06.347738,64926,64.08,64.07,900,511,998,-366
2203,RCL,2020-08-25,0 days 15:56:07.349919,64724,64.08,64.06,1501,590,-202,998
2204,RCL,2020-08-25,0 days 15:56:30.405415,64926,64.11,64.09,603,722,398,-202
2205,RCL,2020-08-25,0 days 15:57:33.557559,67514,64.15,64.14,620,911,-389,211
2206,RCL,2020-08-25,0 days 15:58:56.759309,71082,64.09,64.08,824,600,12,-588
2207,RCL,2020-08-25,0 days 15:58:58.764537,70394,64.08,64.07,470,200,-833,212
2208,RCL,2020-08-25,0 days 15:59:00.770211,70045,64.08,64.06,900,600,1928,-528
2209,RDS.A,2020-08-25,0 days 15:55:00.187247,31982,30.05,30.04,12022,13040,9183,-1393
2210,RDS.B,2020-08-25,0 days 15:59:07.662563,28219,28.48,28.47,17353,9234,-2312,475
2211,RDS.B,2020-08-25,0 days 15:59:20.693218,25431,28.48,28.47,17466,11183,665,-32
2212,RDS.B,2020-08-25,0 days 15:59:50.766916,24031,28.49,28.48,12684,13576,272,-1178
2213,RF,2020-08-25,0 days 15:58:36.597697,484722,11.67,11.66,102621,61286,11165,-4717
2214,RF,2020-08-25,0 days 15:58:37.600182,467487,11.67,11.66,103421,62686,-17235,11165
2215,RF,2020-08-25,0 days 15:59:19.702090,548524,11.68,11.67,26681,97693,4336,-45477
2216,RF,2020-08-25,0 days 15:59:22.708989,535896,11.68,11.67,23240,91665,-10578,19572
2217,RF,2020-08-25,0 days 15:59:23.711842,549724,11.69,11.68,51875,89417,82867,-10578
2218,RF,2020-08-25,0 days 15:59:24.714845,546191,11.69,11.68,50675,81398,-3533,82867
2219,RF,2020-08-25,0 days 15:59:30.729203,558370,11.68,11.67,82533,56451,7574,-2218
2220,RF,2020-08-25,0 days 15:59:31.731211,553844,11.68,11.67,87433,54318,-4526,7574
2221,RF,2020-08-25,0 days 15:59:46.768020,560815,11.69,11.68,74188,57296,-320,3814
2222,RF,2020-08-25,0 days 15:59:47.770745,564385,11.69,11.68,76086,46896,5489,-320
2223,RF,2020-08-25,0 days 15:59:48.773157,561774,11.69,11.68,76818,47966,-10720,5489
2224,RIG,2020-08-25,0 days 15:59:14.802489,348682,1.29,1.28,633805,171672,-5757,100494
2225,RKT,2020-08-25,0 days 15:55:00.159746,39695,28.69,28.66,239,467,-136,7793
2226,RKT,2020-08-25,0 days 15:55:01.162532,38331,28.69,28.66,239,567,1364,-136
2227,RKT,2020-08-25,0 days 15:55:18.204631,39695,28.69,28.67,1014,901,-66836,1364
2228,RKT,2020-08-25,0 days 15:59:14.774187,99931,28.65,28.63,5480,4870,1402,-1486
2229,RKT,2020-08-25,0 days 15:59:15.772849,96980,28.64,28.63,1586,2119,-2951,1402
2230,RKT,2020-08-25,0 days 15:59:24.793837,99931,28.64,28.63,1662,4338,8749,-15251
2231,RKT,2020-08-25,0 days 15:59:25.796079,99080,28.63,28.62,2210,3380,-851,8749
2232,RKT,2020-08-25,0 days 15:59:45.845220,99931,28.63,28.62,270,4802,4429,-851
2233,RKT,2020-08-25,0 days 15:59:50.858370,98026,28.63,28.62,537,863,-1905,729
2234,RLGY,2020-08-25,0 days 15:59:05.848224,217870,11.48,11.47,2083,8618,-1047,10066
2235,RLGY,2020-08-25,0 days 15:59:19.878463,210980,11.49,11.48,1562,6923,7490,-3310
2236,RLGY,2020-08-25,0 days 15:59:40.929569,219870,11.45,11.44,345,22527,-1650,1150
2237,RLGY,2020-08-25,0 days 15:59:46.943853,215320,11.45,11.44,652,21679,7432,-8950
2238,RRC,2020-08-25,0 days 15:55:32.239384,170169,8.32,8.31,14180,6032,3733,-1867
2239,RRC,2020-08-25,0 days 15:55:33.241202,168602,8.32,8.31,14135,6032,-1567,3733
2240,RRC,2020-08-25,0 days 15:56:04.316288,171133,8.31,8.3,19369,15800,2227,-431
2241,RRC,2020-08-25,0 days 15:56:05.318491,169960,8.31,8.3,19370,15800,-1173,2227
2242,RRC,2020-08-25,0 days 15:56:17.347629,171804,8.3,8.29,23854,4814,1456,-1844
2243,RRC,2020-08-25,0 days 15:56:18.350039,170660,8.3,8.29,23549,4914,-1144,1456
2244,RRC,2020-08-25,0 days 15:57:53.575392,171760,8.31,8.3,12261,20803,-958,442
2245,RRC,2020-08-25,0 days 15:58:03.600670,172718,8.31,8.3,16940,13219,542,-958
2246,RRC,2020-08-25,0 days 15:58:04.603500,171760,8.31,8.3,15735,14219,-958,542
2247,RRC,2020-08-25,0 days 15:58:24.651898,172718,8.31,8.3,33852,10594,3459,-5541
2248,RRC,2020-08-25,0 days 15:58:25.654523,172277,8.31,8.3,32273,11684,-441,3459
2249,RRC,2020-08-25,0 days 15:58:52.719627,175418,8.3,8.29,8931,16044,3759,-6741
2250,RRC,2020-08-25,0 days 15:58:53.722363,174877,8.3,8.29,7831,17034,-541,3759
2251,RRC,2020-08-25,0 days 15:59:32.813066,176256,8.3,8.29,28751,17406,7167,-635
2252,RTX,2020-08-25,0 days 15:56:02.312021,439597,60.84,60.83,1318,3222,19750,-30250
2253,RTX,2020-08-25,0 days 15:56:03.314160,429183,60.86,60.85,3054,2480,-10414,19750
2254,RTX,2020-08-25,0 days 15:57:36.534278,442033,60.81,60.8,5231,1201,678,-1422
2255,RTX,2020-08-25,0 days 15:58:58.734743,444370,60.85,60.84,988,3130,23714,-14212
2256,RTX,2020-08-25,0 days 15:58:59.737082,438784,60.86,60.85,580,3702,-5679,23714
2257,RTX,2020-08-25,0 days 15:59:07.757843,447943,60.86,60.85,4305,1656,20070,-8259
2258,RTX,2020-08-25,0 days 15:59:09.761947,448192,60.86,60.85,3844,3313,-212,13862
2259,RTX,2020-08-25,0 days 15:59:15.772861,448412,60.86,60.85,1200,4419,41064,-212
2260,RTX,2020-08-25,0 days 15:59:27.800452,491756,60.92,60.91,7606,3006,-2164,490
2261,RTX,2020-08-25,0 days 15:59:28.803068,488920,60.91,60.9,1395,1177,3836,-2164
2262,RWT,2020-08-25,0 days 15:55:00.085756,33843,7.08,7.07,11186,6789,-8779,10126
2263,SAN,2020-08-25,0 days 15:59:36.753125,43807,2.23,2.22,597302,512532,-5602,6698
2264,SAN,2020-08-25,0 days 15:59:37.754960,43409,2.23,2.22,598569,510082,398,-5602
2265,SAVE,2020-08-25,0 days 15:55:00.086656,56125,18.02,18.01,14154,2712,-193150,26746
2266,SAVE,2020-08-25,0 days 15:55:01.090007,54775,18.01,18.0,4887,5422,1350,-193150
2267,SAVE,2020-08-25,0 days 15:56:06.246472,58761,18.0,17.99,10774,5706,-87,435
2268,SAVE,2020-08-25,0 days 15:56:10.256790,56918,18.0,17.99,12191,5331,1843,-857
2269,SCHW,2020-08-25,0 days 15:58:28.692223,386449,35.52,35.51,16042,5368,3534,-9038
2270,SCHW,2020-08-25,0 days 15:58:29.694964,374983,35.52,35.51,13971,6024,-11197,3534
2271,SCHW,2020-08-25,0 days 15:59:46.881632,433258,35.55,35.54,9541,6389,7655,-397
2272,SCHW,2020-08-25,0 days 15:59:47.884167,428117,35.55,35.54,10741,4189,-5470,7655
2273,SE,2020-08-25,0 days 15:55:41.185671,53138,154.3,154.21,813,300,-3641,2359
2274,SE,2020-08-25,0 days 15:55:42.188452,51302,154.27,154.16,711,500,2436,-3641
2275,SE,2020-08-25,0 days 15:57:33.456517,54442,153.95,153.88,200,200,-1070,440
2276,SE,2020-08-25,0 days 15:57:34.458951,52112,153.95,153.88,312,200,2530,-1070
2277,SE,2020-08-25,0 days 15:57:54.507725,55342,154.07,154.02,100,400,-2107,1241
2278,SE,2020-08-25,0 days 15:57:55.510480,53749,154.08,154.03,300,300,1593,-2107
2279,SE,2020-08-25,0 days 15:57:57.515088,55342,154.1,154.03,212,500,-1407,4941
2280,SE,2020-08-25,0 days 15:57:58.518071,53749,154.1,154.03,312,300,1593,-1407
2281,SE,2020-08-25,0 days 15:58:02.527730,52892,154.04,153.99,240,700,-509,4941
2282,SE,2020-08-25,0 days 15:58:03.531279,51314,154.02,153.95,417,679,1578,-509
2283,SE,2020-08-25,0 days 15:58:13.555165,48217,154.05,154.01,100,200,4675,-1773
2284,SE,2020-08-25,0 days 15:58:14.557107,52892,154.08,154.01,100,400,-1673,4675
2285,SE,2020-08-25,0 days 15:58:15.559795,51565,154.08,154.01,300,400,1327,-1673
2286,SE,2020-08-25,0 days 15:59:03.676871,53522,154.17,154.08,300,520,-1043,1498
2287,SE,2020-08-25,0 days 15:59:04.679324,52665,154.16,154.08,292,511,857,-1043
2288,SE,2020-08-25,0 days 15:59:08.689152,53518,154.14,154.09,300,100,-1049,553
2289,SE,2020-08-25,0 days 15:59:17.706138,52746,154.13,154.09,202,100,772,-1028
2290,SE,2020-08-25,0 days 15:59:18.708573,53518,154.14,154.07,200,200,-130,772
2291,SE,2020-08-25,0 days 15:59:19.711097,53248,154.14,154.07,300,300,270,-130
2292,SE,2020-08-25,0 days 15:59:20.713624,53518,154.14,154.07,200,300,-1145,270
2293,SHLL,2020-08-25,0 days 15:55:05.087113,13854,39.54,39.4,200,200,-12874,6326
2294,SHLL,2020-08-25,0 days 15:55:38.166505,7528,39.41,39.4,400,100,6326,-12874
2295,SHLL,2020-08-25,0 days 15:55:47.188270,7528,39.4,39.39,850,515,6326,-12874
2296,SHLL,2020-08-25,0 days 15:56:16.257991,13854,39.3,39.23,360,1001,-12874,6326
2297,SHLL,2020-08-25,0 days 15:56:22.273060,7528,39.3,39.23,1460,837,6326,-12874
2298,SHLL,2020-08-25,0 days 15:56:24.277303,13854,39.3,39.2,1560,2010,-12874,6326
2299,SHLL,2020-08-25,0 days 15:57:06.378333,13854,39.24,39.15,1800,278,-12874,6326
2300,SHLL,2020-08-25,0 days 15:57:07.381245,7528,39.24,39.22,1700,100,6326,-12874
2301,SHLL,2020-08-25,0 days 15:57:08.383438,13854,39.24,39.15,1900,278,-12874,6326
2302,SHLL,2020-08-25,0 days 15:57:26.425353,7528,39.21,39.15,1700,100,6326,-12874
2303,SHLL,2020-08-25,0 days 15:57:37.452264,13954,39.17,39.1,300,250,-12374,6426
2304,SHLL,2020-08-25,0 days 15:57:38.454369,7528,39.17,39.1,300,250,6426,-12374
2305,SHLL,2020-08-25,0 days 15:57:42.463940,7528,39.14,39.05,200,149,6526,-12274
2306,SHLL,2020-08-25,0 days 15:57:43.466577,14054,39.14,39.01,100,100,-12274,6526
2307,SHLL,2020-08-25,0 days 15:58:39.603164,7528,38.98,38.9,3200,1052,6726,-12074
2308,SHLL,2020-08-25,0 days 15:58:48.625153,14254,38.9,38.8,1500,274,-12074,6726
2309,SHLL,2020-08-25,0 days 15:58:54.639071,7528,38.88,38.82,300,300,6726,-12074
2310,SHLL,2020-08-25,0 days 15:59:04.664556,7528,38.9,38.85,1077,499,6726,-12074
2311,SHLL,2020-08-25,0 days 15:59:05.667271,14254,38.9,38.82,1902,420,-12074,6726
2312,SHLL,2020-08-25,0 days 15:59:06.669210,7528,38.9,38.85,1902,300,6726,-12074
2313,SHLL,2020-08-25,0 days 15:59:24.713224,14254,38.9,38.86,2415,1300,-15045,3755
2314,SHLL,2020-08-25,0 days 15:59:27.719606,10499,38.9,38.86,2700,1095,3755,-15045
2315,SHLL,2020-08-25,0 days 15:59:35.739682,14254,38.9,38.83,2300,300,-15045,3755
2316,SHLL,2020-08-25,0 days 15:59:42.757362,10499,38.9,38.85,1319,110,3755,-15045
2317,SHLL,2020-08-25,0 days 15:59:43.759724,14254,38.9,38.83,919,151,-15045,3755
2318,SIX,2020-08-25,0 days 15:56:00.221135,43392,20.68,20.67,1747,427,-644,1056
2319,SIX,2020-08-25,0 days 15:56:01.223266,42536,20.68,20.67,1647,427,856,-644
2320,SIX,2020-08-25,0 days 15:56:19.267347,43493,20.68,20.66,2970,1251,-14,486
2321,SIX,2020-08-25,0 days 15:56:20.269578,42707,20.68,20.66,2870,1251,786,-14
2322,SIX,2020-08-25,0 days 15:59:01.658278,46296,20.69,20.68,913,1556,-688,622
2323,SIX,2020-08-25,0 days 15:59:02.660936,45684,20.69,20.68,1213,578,612,-688
2324,SIX,2020-08-25,0 days 15:59:13.687713,46296,20.69,20.68,561,2891,-1566,399
2325,SIX,2020-08-25,0 days 15:59:14.690033,45862,20.69,20.68,561,2791,221,-1566
2326,SIX,2020-08-25,0 days 15:59:31.731224,48116,20.69,20.68,2687,332,-786,941
2327,SIX,2020-08-25,0 days 15:59:32.733618,46402,20.69,20.68,2678,430,1501,-786
2328,SIX,2020-08-25,0 days 15:59:45.767553,47903,20.7,20.69,2596,1370,-1399,401
2329,SIX,2020-08-25,0 days 15:59:50.777030,47102,20.7,20.69,2298,1612,801,-265
2330,SKT,2020-08-25,0 days 15:59:45.879818,107854,5.99,5.98,10355,8593,-2246,1856
2331,SKT,2020-08-25,0 days 15:59:46.881849,106300,5.99,5.98,11355,7094,2389,-2246
2332,SLB,2020-08-25,0 days 15:59:15.724121,1818488,19.22,19.21,36889,15169,406726,-279769
2333,SLB,2020-08-25,0 days 15:59:45.797182,1977640,19.26,19.25,33224,38097,-38822,1690
2334,SLB,2020-08-25,0 days 15:59:46.799577,2024662,19.26,19.25,33943,36444,9563,-38822
2335,SLB,2020-08-25,0 days 15:59:50.809567,2013372,19.26,19.25,33546,34795,-3090,3063
2336,SLF,2020-08-25,0 days 15:56:02.337955,10050,42.48,42.47,605,3243,187,-685
2337,SLF,2020-08-25,0 days 15:56:03.340943,9637,42.48,42.47,400,3243,-413,187
2338,SLF,2020-08-25,0 days 15:59:45.878968,10051,42.48,42.47,1630,2558,391,-117
2339,SLF,2020-08-25,0 days 15:59:46.881215,9942,42.48,42.47,1080,3858,-203,391
2340,SNAP,2020-08-25,0 days 15:59:16.683145,503929,21.19,21.18,34158,8466,33339,-15729
2341,SNAP,2020-08-25,0 days 15:59:17.685586,492968,21.19,21.18,41150,922,-10961,33339
2342,SNAP,2020-08-25,0 days 15:59:24.702849,563433,21.16,21.15,43330,7600,-28921,11504
2343,SNAP,2020-08-25,0 days 15:59:30.716729,593054,21.15,21.14,42491,31087,3601,-8275
2344,SNAP,2020-08-25,0 days 15:59:33.724264,616522,21.15,21.14,52056,29686,-19088,3601
2345,SPAQ,2020-08-25,0 days 15:59:46.944251,47570,13.9,13.87,4600,483,-3296,791
2346,SPAQ,2020-08-25,0 days 15:59:47.946629,46366,13.9,13.88,4600,445,1204,-3296
2347,SPCE,2020-08-25,0 days 15:55:26.126995,83664,17.54,17.53,1153,1047,-664,236
2348,SPCE,2020-08-25,0 days 15:55:27.129476,83228,17.54,17.53,753,855,436,-664
2349,SPCE,2020-08-25,0 days 15:56:01.211284,84050,17.54,17.53,1852,300,-801,713
2350,SPCE,2020-08-25,0 days 15:56:02.214264,83651,17.54,17.53,2052,300,399,-801
2351,SPCE,2020-08-25,0 days 15:57:18.396067,84950,17.53,17.52,465,900,-1501,2599
2352,SPCE,2020-08-25,0 days 15:57:19.399205,84551,17.53,17.51,968,990,399,-1501
2353,SPCE,2020-08-25,0 days 15:57:40.449867,85150,17.53,17.52,200,1088,-1001,99
2354,SPCE,2020-08-25,0 days 15:59:15.681859,90485,17.51,17.5,1529,200,-2010,3590
2355,SPG,2020-08-25,0 days 15:55:01.065400,129633,68.53,68.52,267,392,-36233,36708
2356,SPG,2020-08-25,0 days 15:55:02.067234,126766,68.52,68.5,954,300,2867,-36233
2357,SPG,2020-08-25,0 days 15:55:45.172202,130663,68.47,68.46,811,447,-17,856
2358,SPG,2020-08-25,0 days 15:55:50.184468,130680,68.46,68.45,500,1553,56,-17
2359,SPG,2020-08-25,0 days 15:58:00.498659,131538,68.56,68.55,500,600,-5234,2302
2360,SPG,2020-08-25,0 days 15:58:01.501124,129616,68.56,68.54,1226,400,1922,-5234
2361,SPG,2020-08-25,0 days 15:59:07.661671,132200,68.56,68.54,712,200,-6308,1206
2362,SPG,2020-08-25,0 days 15:59:08.663876,131408,68.55,68.53,648,100,792,-6308
2363,SPG,2020-08-25,0 days 15:59:16.682416,135947,68.56,68.55,500,368,-361,900
2364,SPG,2020-08-25,0 days 15:59:18.687250,136308,68.58,68.56,650,672,2267,-361
2365,SPG,2020-08-25,0 days 15:59:36.732052,156310,68.61,68.59,1031,1100,-8,192
2366,SPR,2020-08-25,0 days 15:55:00.187022,55255,21.02,21.01,1471,3165,-273,21544
2367,SPR,2020-08-25,0 days 15:55:12.217130,54848,21.04,21.03,1150,3001,407,-273
2368,SPR,2020-08-25,0 days 15:55:25.249135,55268,21.04,21.03,1069,3141,-180,420
2369,SPR,2020-08-25,0 days 15:56:59.471836,60008,21.03,21.02,2209,2576,488,-12
2370,SPR,2020-08-25,0 days 15:59:00.770665,65647,21.03,21.02,4400,242,3291,-5428
2371,SPR,2020-08-25,0 days 15:59:01.772703,64138,21.03,21.02,4200,242,-3509,3291
2372,SPR,2020-08-25,0 days 15:59:19.816146,70428,21.03,21.02,1617,1580,7180,-319
2373,SQ,2020-08-25,0 days 15:55:31.334649,126007,155.08,155.06,430,100,-3255,319
2374,SQ,2020-08-25,0 days 15:56:06.418059,129796,155.09,155.04,600,407,585,-193
2375,SQ,2020-08-25,0 days 15:56:07.420901,128381,155.09,155.04,600,607,-1415,585
2376,SQ,2020-08-25,0 days 15:58:21.743586,131153,155.04,155.0,200,619,11,-1289
2377,SQ,2020-08-25,0 days 15:58:22.745909,129864,155.04,155.0,200,619,-1289,11
2378,SQ,2020-08-25,0 days 15:58:27.757336,131153,155.03,155.0,574,131,511,-1289
2379,SQ,2020-08-25,0 days 15:58:28.759508,129864,155.03,155.0,915,131,-1289,511
2380,SQ,2020-08-25,0 days 15:58:34.775242,131153,155.0,154.97,1120,1007,311,-538
2381,SQ,2020-08-25,0 days 15:58:35.777368,130364,154.99,154.96,356,200,-38,311
2382,SQ,2020-08-25,0 days 15:59:07.854051,132218,155.04,155.01,318,450,109,-1087
2383,SQ,2020-08-25,0 days 15:59:13.868702,131732,155.09,155.06,206,1025,-486,117
2384,SQ,2020-08-25,0 days 15:59:18.876223,132218,155.09,155.06,200,329,147,-486
2385,SQ,2020-08-25,0 days 15:59:20.881558,131969,155.08,155.06,340,303,-249,147
2386,SQ,2020-08-25,0 days 15:59:30.905710,132799,155.04,155.01,231,100,542,-205
2387,SQ,2020-08-25,0 days 15:59:45.944098,133341,155.08,155.06,6700,300,-1456,542
2388,SQ,2020-08-25,0 days 15:59:46.944558,134797,155.08,155.06,6531,404,844,-1456
2389,SQ,2020-08-25,0 days 15:59:49.956132,133241,155.03,155.01,447,301,-1556,844
2390,STL,2020-08-25,0 days 15:55:48.213631,151071,12.13,12.12,15664,7351,7986,-4812
2391,STL,2020-08-25,0 days 15:55:49.215986,145357,12.13,12.12,16066,7119,-5714,7986
2392,STL,2020-08-25,0 days 15:57:07.404425,151059,12.11,12.1,13645,7629,1006,-2956
2393,STL,2020-08-25,0 days 15:57:08.406612,145965,12.11,12.1,13228,9481,-5094,1006
2394,STL,2020-08-25,0 days 15:59:04.688504,175331,12.14,12.13,14478,9875,8848,-3968
2395,STL,2020-08-25,0 days 15:59:05.691182,170863,12.14,12.13,13578,12946,-3668,8848
2396,STL,2020-08-25,0 days 15:59:13.710792,175331,12.14,12.13,14588,9804,3767,-68
2397,STL,2020-08-25,0 days 15:59:14.712939,160882,12.14,12.13,14488,12540,-13649,3767
2398,STL,2020-08-25,0 days 15:59:29.740964,156323,12.14,12.13,11264,12635,-18214,15302
2399,STL,2020-08-25,0 days 15:59:40.768133,175337,12.14,12.13,10752,23072,7702,-4098
2400,STL,2020-08-25,0 days 15:59:41.771078,173039,12.14,12.13,11303,25189,-2298,7702
2401,STM,2020-08-25,0 days 15:56:00.267907,15379,30.19,30.18,4008,8530,-1019,271
2402,STM,2020-08-25,0 days 15:56:01.269534,14998,30.18,30.17,5238,5292,381,-1019
2403,STM,2020-08-25,0 days 15:59:45.797983,22738,30.19,30.18,4257,7833,-318,682
2404,STM,2020-08-25,0 days 15:59:48.805217,22356,30.19,30.18,8681,4465,415,-285
2405,STOR,2020-08-25,0 days 15:57:35.562589,142448,26.62,26.61,517,3927,-757,643
2406,STOR,2020-08-25,0 days 15:57:36.564731,135805,26.62,26.61,1570,3840,6643,-757
2407,STOR,2020-08-25,0 days 15:57:46.589463,142448,26.61,26.6,2700,4111,-557,743
2408,STOR,2020-08-25,0 days 15:57:47.591375,136505,26.61,26.6,2200,3985,5943,-557
2409,STOR,2020-08-25,0 days 15:58:01.625994,137907,26.61,26.6,6126,1576,-2198,2243
2410,STOR,2020-08-25,0 days 15:58:02.628480,132805,26.6,26.59,4247,1500,5102,-2198
2411,STWD,2020-08-25,0 days 15:59:31.745732,82058,15.79,15.78,8850,11369,1960,-3457
2412,SU,2020-08-25,0 days 15:56:01.234370,45405,16.6,16.59,5353,43866,1506,-194
2413,SU,2020-08-25,0 days 15:56:02.237124,44111,16.6,16.59,8753,40055,-1294,1506
2414,SU,2020-08-25,0 days 15:56:07.249307,45405,16.6,16.59,7840,35958,514,-888
2415,SU,2020-08-25,0 days 15:56:08.251136,34119,16.6,16.59,28928,13879,-11286,514
2416,SU,2020-08-25,0 days 15:59:16.703827,45405,16.61,16.6,18833,40111,241,-34
2417,SWN,2020-08-25,0 days 15:59:36.753224,277584,2.95,2.94,144247,493840,50408,-59092
2418,SWN,2020-08-25,0 days 15:59:37.755085,274592,2.95,2.94,127519,505640,-2992,50408
2419,SWN,2020-08-25,0 days 15:59:46.777118,277584,2.95,2.94,122709,468952,7670,-2992
2420,SWN,2020-08-25,0 days 15:59:47.778583,275154,2.95,2.94,107026,469450,-2430,7670
2421,SYY,2020-08-25,0 days 15:59:08.675448,206988,58.18,58.17,549,100,3361,-21333
2422,SYY,2020-08-25,0 days 15:59:15.692292,210349,58.18,58.17,600,100,-99,3102
2423,SYY,2020-08-25,0 days 15:59:43.761407,210180,58.2,58.18,1100,386,216,-484
2424,T,2020-08-25,0 days 15:59:44.777373,1844532,29.91,29.9,84241,150152,324,-8218
