,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1464,CNP,2020-02-28,0 days 15:57:05.398381,1282384,22.96,22.95,4042,6944,-18163,12283
1465,CNP,2020-02-28,0 days 15:58:04.541912,1379711,22.96,22.95,5070,2405,2700,-56247
1466,CNP,2020-02-28,0 days 15:58:06.548030,1360927,22.95,22.94,1900,7241,-23184,4216
1467,CNQ,2020-02-28,0 days 15:56:40.792646,68905,25.65,25.64,7612,400,164,-336
1468,CNQ,2020-02-28,0 days 15:56:41.794630,68569,25.65,25.64,6872,900,-336,164
1469,CNXM,2020-02-28,0 days 15:59:41.823376,895872,11.74,11.71,800,150,-20450,207661
1470,CNXM,2020-02-28,0 days 15:59:42.825149,857225,11.61,11.58,700,200,367234,-20450
1471,CNXM,2020-02-28,0 days 15:59:52.848349,895872,11.84,11.74,600,1820,-10473,236879
1472,COF,2020-02-28,0 days 15:57:02.473676,617153,87.31,87.27,900,512,-6743,459
1473,COF,2020-02-28,0 days 15:57:12.498476,619121,87.22,87.18,202,300,-5292,1642
1474,COF,2020-02-28,0 days 15:59:04.774143,677466,87.76,87.74,209,10,39860,-21746
1475,COF,2020-02-28,0 days 15:59:05.777740,631791,87.75,87.72,609,5,-45711,39860
1476,COF,2020-02-28,0 days 15:59:14.799192,682226,87.84,87.81,300,1261,16767,-4654
1477,COF,2020-02-28,0 days 15:59:38.857666,750585,88.12,88.1,240,784,-811,474
1478,COF,2020-02-28,0 days 15:59:53.891378,755485,88.21,88.13,100,500,-316,1955
1479,COG,2020-02-28,0 days 15:59:39.318611,1679315,13.91,13.9,6450,39415,1292,-4720
1480,COG,2020-02-28,0 days 15:59:44.310510,1676671,13.91,13.9,1085,53348,-2444,2673
1481,COLD,2020-02-28,0 days 15:59:15.832581,255610,30.69,30.64,4800,800,6026,-8417
1482,COLD,2020-02-28,0 days 15:59:27.860521,263636,30.73,30.72,736,375,-2008,5092
1483,COLD,2020-02-28,0 days 15:59:35.881408,265500,30.73,30.6,1444,3300,3490,-2064
1484,COLD,2020-02-28,0 days 15:59:38.888719,265936,30.7,30.6,605,3400,-4643,13390
1485,COLD,2020-02-28,0 days 15:59:49.915770,264179,30.68,30.65,100,310,10951,-1503
1486,COP,2020-02-28,0 days 15:55:00.120176,1577455,47.79,47.78,100,1135,-123324,74268
1487,COP,2020-02-28,0 days 15:55:01.122124,1573579,47.79,47.78,1601,600,3876,-123324
1488,COP,2020-02-28,0 days 15:55:13.151148,1578723,47.85,47.84,1100,1698,-1996,1204
1489,COP,2020-02-28,0 days 15:55:14.154017,1574719,47.87,47.86,2203,798,3988,-1996
1490,COP,2020-02-28,0 days 15:55:21.171084,1572639,47.94,47.93,1500,2427,3574,-826
1491,COP,2020-02-28,0 days 15:56:11.291645,1591937,48.11,48.1,1156,1400,-3307,2785
1492,COP,2020-02-28,0 days 15:56:12.293692,1589244,48.12,48.11,900,500,2693,-3307
1493,COP,2020-02-28,0 days 15:57:36.497573,1685044,48.03,48.02,1404,1763,10037,-3863
1494,COP,2020-02-28,0 days 15:58:39.651927,1697708,48.04,48.03,789,1900,4131,-6869
1495,COP,2020-02-28,0 days 15:58:43.661412,1701839,48.06,48.05,200,2364,-18669,4131
1496,COP,2020-02-28,0 days 15:58:44.664063,1696908,48.06,48.05,496,4358,4931,-18669
1497,COP,2020-02-28,0 days 15:58:54.688002,1701839,48.08,48.07,400,2885,-3569,1331
1498,COP,2020-02-28,0 days 15:58:55.690508,1695508,48.08,48.07,502,4756,6331,-3569
1499,COP,2020-02-28,0 days 15:59:01.705966,1698095,48.1,48.09,523,3017,3744,-8260
1500,COP,2020-02-28,0 days 15:59:03.711734,1701448,48.14,48.13,2300,2200,-4983,1553
1501,COP,2020-02-28,0 days 15:59:13.737757,1758670,48.18,48.17,3518,921,37844,-30961
1502,COP,2020-02-28,0 days 15:59:20.761860,1811707,48.25,48.24,6555,2586,5408,-9392
1503,COP,2020-02-28,0 days 15:59:21.754743,1810615,48.25,48.24,6419,2586,-192,5408
1504,COP,2020-02-28,0 days 15:59:46.815576,1823002,48.31,48.3,300,400,169,-3503
1505,COP,2020-02-28,0 days 15:59:47.817729,1823171,48.32,48.3,1300,482,-1479,169
1506,COT,2020-02-28,0 days 15:59:14.715119,406380,14.17,14.16,1600,1874,-1788,4335
1507,COT,2020-02-28,0 days 15:59:38.763760,412222,14.12,14.11,744,1949,-10355,3177
1508,COT,2020-02-28,0 days 15:59:48.790945,400992,14.11,14.1,600,7912,10630,-10970
1509,COTY,2020-02-28,0 days 15:56:05.236334,842955,9.24,9.23,10520,12628,-127142,54834
1510,COTY,2020-02-28,0 days 15:57:44.480188,1178754,9.25,9.24,29632,8460,-6692,3084
1511,CPB,2020-02-28,0 days 15:55:01.051199,326583,44.82,44.81,645,955,34426,-10470
1512,CPB,2020-02-28,0 days 15:58:42.586608,420173,45.03,45.02,1250,1612,-5875,6338
1513,CPB,2020-02-28,0 days 15:58:43.590154,418077,45.04,45.03,1802,224,2096,-5875
1514,CPB,2020-02-28,0 days 15:59:02.636135,416414,45.07,45.06,1011,1108,2559,-2141
1515,CPE,2020-02-28,0 days 15:55:00.147805,913133,2.2,2.19,68987,94640,258054,-13189
1516,CPRI,2020-02-28,0 days 15:57:04.477778,370391,25.61,25.59,130,900,-1385,815
1517,CPRI,2020-02-28,0 days 15:57:55.601905,395096,25.54,25.52,1997,800,-94,306
1518,CPRI,2020-02-28,0 days 15:58:08.634608,390990,25.57,25.55,401,1300,-1307,4093
1519,CPRI,2020-02-28,0 days 15:58:23.673607,391490,25.56,25.55,2435,278,-1275,1625
1520,CPRI,2020-02-28,0 days 15:58:59.759252,439831,25.62,25.61,451,867,16622,-39583
1521,CPRI,2020-02-28,0 days 15:59:00.763685,433493,25.63,25.62,859,892,-6732,16622
1522,CPRI,2020-02-28,0 days 15:59:01.764499,441533,25.68,25.66,708,900,167048,-6732
1523,CRC,2020-02-28,0 days 15:51:47.746329,139845,6.22,6.19,407,500,-40620,48694
1524,CRC,2020-02-28,0 days 15:54:48.178569,139199,6.29,6.26,200,500,-43066,46604
1525,CRH,2020-02-28,0 days 15:56:19.809278,44469,33.79,33.78,200,2600,8840,-2960
1526,CRH,2020-02-28,0 days 15:56:20.811598,42609,33.79,33.78,400,500,-1860,8840
1527,CRH,2020-02-28,0 days 15:56:37.852513,44469,33.76,33.74,700,1500,1842,-1860
1528,CRH,2020-02-28,0 days 15:56:38.854683,42911,33.75,33.74,100,800,-1558,1842
1529,CRH,2020-02-28,0 days 15:59:14.236874,56307,33.86,33.85,3621,582,942,-3022
1530,CRH,2020-02-28,0 days 15:59:15.239248,55149,33.88,33.87,600,3798,-1158,942
1531,CRH,2020-02-28,0 days 15:59:23.258987,56307,33.89,33.88,100,2234,5076,-1158
1532,CRH,2020-02-28,0 days 15:59:24.261006,54383,33.89,33.88,2,1234,-1924,5076
1533,CRM,2020-02-28,0 days 15:57:35.471340,1250917,168.43,168.4,100,20,7004,-4696
1534,CRM,2020-02-28,0 days 15:57:36.473116,1249721,168.45,168.4,600,57,-1196,7004
1535,CRM,2020-02-28,0 days 15:57:37.477493,1250917,168.45,168.4,600,20,3804,-1196
1536,CRM,2020-02-28,0 days 15:57:38.478550,1250521,168.53,168.41,400,20,-396,3804
1537,CRM,2020-02-28,0 days 15:57:39.481881,1250917,168.48,168.43,200,20,7804,-396
1538,CRM,2020-02-28,0 days 15:57:41.486116,1248805,168.5,168.4,400,437,-2112,5404
1539,CRM,2020-02-28,0 days 15:57:42.488529,1251017,168.44,168.4,156,300,3988,-2112
1540,CRM,2020-02-28,0 days 15:57:43.490987,1246405,168.5,168.41,800,259,-4612,3988
1541,CRM,2020-02-28,0 days 15:58:06.548865,1258401,168.78,168.73,200,701,846,-910
1542,CRM,2020-02-28,0 days 15:58:07.555238,1254347,168.83,168.77,511,600,-9025,846
1543,CRM,2020-02-28,0 days 15:58:24.594148,1272772,168.83,168.74,200,229,339,-83
1544,CRM,2020-02-28,0 days 15:58:25.595898,1267411,168.87,168.77,330,600,-5361,339
1545,CRM,2020-02-28,0 days 15:59:19.718551,1305038,170.06,170.04,624,5,64808,-54318
1546,CS,2020-02-28,0 days 15:59:01.664158,99539,11.24,11.23,24840,164862,-2155,19245
1547,CS,2020-02-28,0 days 15:59:02.666553,86294,11.24,11.23,19012,177808,12021,-2155
1548,CS,2020-02-28,0 days 15:59:07.715502,98315,11.24,11.23,17700,147439,-3539,12021
1549,CSTM,2020-02-28,0 days 15:59:31.279206,94541,12.42,12.41,4005,2727,4343,-2276
1550,CSTM,2020-02-28,0 days 15:59:32.282372,93084,12.44,12.43,712,3854,-4462,4343
1551,CTL,2020-02-28,0 days 15:59:04.641035,3884445,12.0,11.99,10766,33712,155538,-716389
1552,CTL,2020-02-28,0 days 15:59:55.763612,4118396,12.05,12.04,11931,27470,-7950,20750
1553,CTL,2020-02-28,0 days 15:59:58.770655,4118396,12.05,12.04,22511,23260,-7950,20750
1554,CTL,2020-02-28,0 days 15:59:59.777669,4126946,12.05,12.04,1900,147295,8419,-7950
1555,CTVA,2020-02-28,0 days 15:58:34.699271,1568845,26.97,26.96,2700,800,-831,14623
1556,CTVA,2020-02-28,0 days 15:58:42.718849,1566036,27.01,27.0,900,5100,6746,-8323
1557,CUBE,2020-02-28,0 days 15:55:38.709516,226328,30.16,30.15,1033,900,-449,1379
1558,CUBE,2020-02-28,0 days 15:56:03.768800,226777,30.17,30.16,2014,351,2774,-149
1559,CUBE,2020-02-28,0 days 15:59:13.232597,275863,30.23,30.22,1400,5014,2011,-787
1560,CUBE,2020-02-28,0 days 15:59:25.261451,279174,30.27,30.26,2843,569,-13679,5289
1561,CUBE,2020-02-28,0 days 15:59:26.264003,265653,30.26,30.25,400,1047,13521,-13679
1562,CUBE,2020-02-28,0 days 15:59:39.316582,279923,30.24,30.23,979,713,-1894,1199
1563,CUBE,2020-02-28,0 days 15:59:58.344367,286310,30.27,30.26,1607,5565,-3456,1870
1564,CUK,2020-02-28,0 days 15:57:10.395713,10229,31.54,31.53,100,400,-759,101
1565,CUK,2020-02-28,0 days 15:57:11.396207,9988,31.55,31.52,400,300,241,-759
1566,CUK,2020-02-28,0 days 15:58:02.520751,10229,31.59,31.58,800,500,-259,141
1567,CUK,2020-02-28,0 days 15:58:03.523280,10088,31.59,31.58,800,900,141,-259
1568,CUK,2020-02-28,0 days 15:59:04.671657,10729,31.68,31.67,144,1200,-366,816
1569,CUZ,2020-02-28,0 days 15:55:00.094618,226897,35.56,35.54,9,347,-5745,5337
1570,CUZ,2020-02-28,0 days 15:57:01.389324,246623,35.63,35.62,10,200,545,-6386
1571,CUZ,2020-02-28,0 days 15:57:02.389879,242268,35.64,35.62,217,500,-4129,545
1572,CUZ,2020-02-28,0 days 15:57:21.436108,257574,35.66,35.62,320,200,489,-4576
1573,CUZ,2020-02-28,0 days 15:57:22.440919,252463,35.66,35.62,320,200,-4048,489
1574,CUZ,2020-02-28,0 days 15:59:25.730856,275701,35.77,35.74,300,322,8253,-1775
1575,CUZ,2020-02-28,0 days 15:59:26.733645,267654,35.77,35.75,100,522,-8424,8253
1576,CUZ,2020-02-28,0 days 15:59:27.735316,276178,35.76,35.75,100,79,3476,-8424
1577,CUZ,2020-02-28,0 days 15:59:28.739010,272354,35.76,35.75,66,707,-3724,3476
1578,CUZ,2020-02-28,0 days 15:59:31.750126,276578,35.77,35.75,500,1120,1276,-3724
1579,CUZ,2020-02-28,0 days 15:59:32.751354,273454,35.77,35.75,464,1196,-2724,1276
1580,CUZ,2020-02-28,0 days 15:59:33.756349,276178,35.76,35.75,200,198,2749,-2724
1581,CUZ,2020-02-28,0 days 15:59:39.766414,276927,35.76,35.66,221,300,-682,267
1582,CUZ,2020-02-28,0 days 15:59:40.771391,278009,35.76,35.66,354,320,218,-682
1583,CVE,2020-02-28,0 days 15:59:12.694646,89133,7.32,7.31,54830,79016,-5539,133
1584,CVE,2020-02-28,0 days 15:59:13.700177,87672,7.32,7.31,46530,83150,1461,-5539
1585,CVE,2020-02-28,0 days 15:59:27.727974,89603,7.33,7.32,1162,109338,-11086,1631
1586,CVE,2020-02-28,0 days 15:59:28.730459,81989,7.33,7.32,3162,113116,7614,-11086
1587,CVNA,2020-02-28,0 days 15:50:56.032825,62609,80.89,80.84,20,105,-12521,8073
1588,CVNA,2020-02-28,0 days 15:51:20.090923,54836,80.9,80.85,25,256,7973,-12321
1589,CVNA,2020-02-28,0 days 15:51:21.090386,62509,81.0,80.9,20,200,-12621,7973
1590,CVNA,2020-02-28,0 days 15:51:29.108665,54836,81.13,80.97,10,400,7373,-12621
1591,CVNA,2020-02-28,0 days 15:51:49.156876,61609,81.13,81.08,110,203,-13521,6973
1592,CVNA,2020-02-28,0 days 15:51:51.162368,54836,81.11,81.08,110,300,6773,-13521
1593,CVNA,2020-02-28,0 days 15:51:52.165188,61709,81.11,81.06,110,247,-13421,6773
1594,CVNA,2020-02-28,0 days 15:51:59.181063,54836,81.1,81.06,230,500,6873,-13421
1595,CVNA,2020-02-28,0 days 15:52:07.199999,61609,81.1,81.06,429,614,-13521,6873
1596,CVNA,2020-02-28,0 days 15:52:16.221757,54836,80.9,80.84,405,400,7973,-12321
1597,CVNA,2020-02-28,0 days 15:52:17.224234,62909,80.85,80.82,30,100,-12221,7973
1598,CVNA,2020-02-28,0 days 15:52:49.301047,61909,81.06,80.96,100,600,-13221,7073
1599,CVNA,2020-02-28,0 days 15:52:51.305922,54836,81.13,81.03,110,400,7073,-13221
1600,CVNA,2020-02-28,0 days 15:53:02.332001,61209,81.18,81.16,600,147,-13921,6773
1601,CVNA,2020-02-28,0 days 15:54:30.542805,61209,81.19,81.15,20,468,-13921,6673
1602,CVNA,2020-02-28,0 days 15:54:48.587241,61109,81.33,81.25,201,417,-14021,6273
1603,CVNA,2020-02-28,0 days 15:54:51.595486,54836,81.37,81.34,100,400,5924,-14370
1604,CVNA,2020-02-28,0 days 15:54:54.600672,60760,81.28,81.26,52,1166,-14370,5924
1605,CVNA,2020-02-28,0 days 15:55:00.618926,69462,81.47,81.42,100,147,20519,-14370
1606,CVNA,2020-02-28,0 days 15:55:37.709126,90193,81.94,81.81,326,200,-261,20932
1607,CVNA,2020-02-28,0 days 15:55:44.725193,90193,81.89,81.85,503,704,-10408,20731
1608,CVNA,2020-02-28,0 days 15:55:48.735789,69462,81.89,81.86,559,200,20731,-10408
1609,CVNA,2020-02-28,0 days 15:55:50.740367,90193,82.2,82.09,131,267,-11008,20731
1610,CVNA,2020-02-28,0 days 15:55:52.745139,69462,82.17,82.06,309,200,20731,-11008
1611,CVNA,2020-02-28,0 days 15:56:31.837650,69462,82.67,82.56,135,118,20596,-13858
1612,CVNA,2020-02-28,0 days 15:56:41.863041,90389,82.66,82.58,130,118,-13512,20927
1613,CVNA,2020-02-28,0 days 15:58:04.065174,93779,82.92,82.85,667,1726,-17901,24070
1614,CVNA,2020-02-28,0 days 15:59:03.209245,69709,83.0,82.9,2748,914,24207,-18891
1615,CVNA,2020-02-28,0 days 15:59:10.228965,69709,82.92,82.88,335,800,24327,-36980
1616,CVNA,2020-02-28,0 days 15:59:12.234620,116801,82.99,82.93,100,620,-15759,24327
1617,CVNA,2020-02-28,0 days 15:59:23.259211,71209,83.1,83.02,2,857,45674,-15759
1618,CVNA,2020-02-28,0 days 15:59:27.268929,117596,83.17,83.14,500,438,-18164,46387
1619,CVNA,2020-02-28,0 days 15:59:28.270710,71209,83.17,83.14,600,458,46387,-18164
1620,CVNA,2020-02-28,0 days 15:59:29.273955,117596,83.17,83.14,536,738,-19810,46387
1621,CVNA,2020-02-28,0 days 15:59:36.291360,71209,83.15,83.14,300,500,46387,-22467
1622,CVNA,2020-02-28,0 days 15:59:37.292959,117596,83.14,83.1,495,1000,-25280,46387
1623,CVNA,2020-02-28,0 days 15:59:58.345320,69709,83.15,82.76,780,2091,48674,-25213
1624,CVNA,2020-02-28,0 days 15:59:59.350345,117663,83.15,82.76,6570,5457,-25213,48674
1625,CVS,2020-02-28,0 days 15:59:08.651456,2344105,58.68,58.67,200,400,-92742,5853
1626,CVX,2020-02-28,0 days 15:59:37.753490,2707737,93.06,93.05,741,10,2331,-1253
1627,CVX,2020-02-28,0 days 15:59:40.760544,2709888,93.1,93.08,700,977,-2372,2305
1628,CVX,2020-02-28,0 days 15:59:45.772712,2724260,93.11,93.1,691,310,5828,-3272
1629,CVX,2020-02-28,0 days 15:59:46.773592,2723388,93.12,93.08,300,916,-7272,5828
1630,CWK,2020-02-28,0 days 15:59:55.266022,174833,18.13,18.04,2281,4200,-575,12825
1631,CX,2020-02-28,0 days 15:55:00.550697,226367,3.28,3.27,36184,74584,-3529,24223
1632,CX,2020-02-28,0 days 15:55:47.664791,233413,3.29,3.28,80068,64284,656,-1765
1633,CX,2020-02-28,0 days 15:55:48.667663,205069,3.29,3.28,96252,17977,-28344,656
1634,CX,2020-02-28,0 days 15:59:44.239126,269909,3.29,3.28,78760,128017,860,-13240
1635,CX,2020-02-28,0 days 15:59:48.247867,268869,3.29,3.28,66666,94602,-1040,860
1636,CXO,2020-02-28,0 days 15:55:38.711006,345547,67.69,67.66,900,300,-7865,2379
1637,CXO,2020-02-28,0 days 15:55:39.713192,343927,67.69,67.66,1100,300,1620,-7865
1638,CXO,2020-02-28,0 days 15:55:50.740327,348130,67.64,67.6,900,351,-8838,2503
1639,CXO,2020-02-28,0 days 15:55:51.742461,340368,67.66,67.63,100,700,9062,-8838
1640,CXO,2020-02-28,0 days 15:57:09.934477,357250,67.62,67.59,400,600,-142,936
1641,CXO,2020-02-28,0 days 15:57:10.937732,356092,67.61,67.59,200,303,1191,-142
1642,CXO,2020-02-28,0 days 15:57:47.022041,357480,67.54,67.51,102,304,-1080,620
1643,CXO,2020-02-28,0 days 15:57:48.024416,357060,67.54,67.52,102,304,420,-1080
1644,CXO,2020-02-28,0 days 15:58:02.060535,357541,67.65,67.61,400,642,39,-761
1645,CXO,2020-02-28,0 days 15:58:19.102493,361321,67.68,67.65,200,800,-1173,1227
1646,CXO,2020-02-28,0 days 15:58:20.107681,361194,67.69,67.67,400,583,127,-1173
1647,CXO,2020-02-28,0 days 15:58:34.139622,361194,67.73,67.72,200,201,127,-473
1648,CXO,2020-02-28,0 days 15:59:40.303456,418857,68.01,67.99,489,200,811,-1596
1649,CXO,2020-02-28,0 days 15:59:45.313138,419668,68.0,67.98,726,1948,-3295,422
1650,CXW,2020-02-28,0 days 15:56:03.300628,265235,14.82,14.8,1480,900,4222,-778
1651,CXW,2020-02-28,0 days 15:57:10.464292,270457,14.78,14.77,900,347,-1453,847
1652,CXW,2020-02-28,0 days 15:57:11.465973,266510,14.78,14.77,900,147,3949,-1453
1653,CXW,2020-02-28,0 days 15:58:47.699814,273820,14.79,14.78,2152,2319,-587,3914
1654,CXW,2020-02-28,0 days 15:58:48.701895,269807,14.79,14.78,2912,1809,4013,-587
1655,CXW,2020-02-28,0 days 15:59:33.804316,280015,14.84,14.83,730,346,-20684,716
1656,CXW,2020-02-28,0 days 15:59:59.869479,286075,14.84,14.78,2000,5635,-6107,21568
1657,CXW,2020-02-28,0 days 16:00:00.866035,267582,14.77,14.76,17578,1367,21568,-6107
1658,CYH,2020-02-28,0 days 15:55:03.086300,162847,4.87,4.86,6700,3649,9033,-21067
1659,CYH,2020-02-28,0 days 15:55:04.088865,158780,4.87,4.86,6918,3649,-4067,9033
1660,CYH,2020-02-28,0 days 15:55:39.174494,162847,4.9,4.89,3822,7920,29104,-42496
1661,CYH,2020-02-28,0 days 15:55:40.177218,157951,4.89,4.88,10400,5661,-4896,29104
1662,CYH,2020-02-28,0 days 15:56:03.230754,162847,4.9,4.89,6309,15620,1845,-3955
1663,CYH,2020-02-28,0 days 15:56:04.234621,130592,4.9,4.89,5809,16720,-32255,1845
1664,CYH,2020-02-28,0 days 15:58:04.525968,166947,4.91,4.9,3522,9994,164,-10743
1665,CYH,2020-02-28,0 days 15:58:45.624664,166947,4.91,4.9,15439,3900,229,-171
1666,CYH,2020-02-28,0 days 15:58:47.629070,155624,4.91,4.9,17216,3400,-11323,229
1667,CYH,2020-02-28,0 days 15:59:18.706536,200411,4.93,4.92,7400,12659,6055,-3187
1668,CYH,2020-02-28,0 days 15:59:19.708176,197866,4.94,4.93,8490,15400,-2545,6055
1669,CYH,2020-02-28,0 days 15:59:30.736569,200599,4.94,4.93,11920,18944,1148,-2152
1670,CYH,2020-02-28,0 days 15:59:31.738804,198347,4.94,4.93,3926,18564,-2252,1148
1671,CYH,2020-02-28,0 days 15:59:34.745978,207581,4.93,4.92,18125,12253,366,-334
1672,CYH,2020-02-28,0 days 15:59:36.751058,203947,4.93,4.92,18422,10604,-3834,2166
1673,CYH,2020-02-28,0 days 15:59:40.760514,207781,4.93,4.92,15674,11823,166,-1834
1674,CYH,2020-02-28,0 days 15:59:48.778295,206107,4.93,4.92,15653,9796,-1674,726
1675,D,2020-02-28,0 days 15:56:35.407626,1269404,77.81,77.77,912,349,7048,-9452
1676,D,2020-02-28,0 days 15:56:36.409996,1254552,77.8,77.77,204,354,-14852,7048
1677,D,2020-02-28,0 days 15:57:06.483324,1269612,77.88,77.86,705,2,9587,-11925
1678,D,2020-02-28,0 days 15:57:07.485959,1264177,77.88,77.85,701,705,-5435,9587
1679,D,2020-02-28,0 days 15:57:34.553238,1282309,77.87,77.86,243,679,5750,-6750
1680,D,2020-02-28,0 days 15:57:36.556806,1282259,77.88,77.87,311,249,-50,7550
1681,D,2020-02-28,0 days 15:57:37.559672,1282509,77.89,77.88,300,500,153,-50
1682,D,2020-02-28,0 days 15:57:38.561768,1279562,77.88,77.87,102,549,-2947,153
1683,D,2020-02-28,0 days 15:57:39.564682,1282309,77.87,77.85,504,309,1150,-2947
1684,D,2020-02-28,0 days 15:57:41.569980,1279559,77.85,77.84,710,100,-824,14976
1685,D,2020-02-28,0 days 15:57:42.571390,1280383,77.83,77.81,453,742,3655,-824
1686,D,2020-02-28,0 days 15:58:06.631134,1285176,77.9,77.87,1200,1109,1348,-3521
1687,D,2020-02-28,0 days 15:58:08.636032,1285924,77.9,77.88,470,800,-1814,1348
1688,D,2020-02-28,0 days 15:58:13.648330,1285324,77.88,77.87,588,300,-2414,1683
1689,D,2020-02-28,0 days 15:59:06.781588,1299947,78.1,78.07,328,1117,8983,-9167
1690,D,2020-02-28,0 days 15:59:08.785345,1300930,78.1,78.07,47,1122,-1087,707
1691,D,2020-02-28,0 days 15:59:19.809443,1321991,78.23,78.19,200,703,7955,-4645
1692,D,2020-02-28,0 days 15:59:20.814132,1316946,78.23,78.19,216,1268,-545,7955
1693,D,2020-02-28,0 days 15:59:43.868023,1327575,78.15,78.1,500,288,10886,-1214
1694,D,2020-02-28,0 days 15:59:44.870866,1326361,78.13,78.1,500,100,-597,10886
1695,D,2020-02-28,0 days 15:59:47.877342,1326998,78.13,78.1,507,586,8286,-2537
1696,D,2020-02-28,0 days 15:59:49.882371,1316969,78.15,78.11,600,290,-10229,2471
1697,D,2020-02-28,0 days 15:59:52.889133,1326998,78.15,78.1,400,100,2698,-829
1698,D,2020-02-28,0 days 15:59:57.902201,1326085,78.16,78.06,850,4808,-1113,7638
1699,DAL,2020-02-28,0 days 15:55:00.059640,1110576,45.64,45.63,200,512,-78178,81246
1700,DAL,2020-02-28,0 days 15:55:50.168883,1195851,45.64,45.62,800,1700,-9595,1605
1701,DAL,2020-02-28,0 days 15:56:20.241327,1195731,45.61,45.6,4300,2500,-3634,6709
1702,DAL,2020-02-28,0 days 15:57:11.365106,1244736,45.59,45.58,4726,2300,15,-364
1703,DAL,2020-02-28,0 days 15:57:14.372653,1239171,45.56,45.55,600,1200,-5565,578
1704,DAL,2020-02-28,0 days 15:57:54.468876,1245464,45.59,45.58,900,500,6954,-6294
1705,DAL,2020-02-28,0 days 15:57:55.471176,1244718,45.6,45.59,4593,1100,-746,6954
1706,DAL,2020-02-28,0 days 15:58:07.502430,1262576,45.63,45.62,504,4700,2727,-4832
1707,DAL,2020-02-28,0 days 15:58:08.505087,1250230,45.67,45.65,800,3512,-12346,2727
1708,DAL,2020-02-28,0 days 15:58:10.510342,1256185,45.62,45.61,1101,2000,218,-6173
1709,DAL,2020-02-28,0 days 15:59:07.688640,1275308,45.81,45.8,1800,1496,-3810,11632
1710,DAL,2020-02-28,0 days 15:59:08.651660,1284713,45.83,45.81,1500,1600,1909,-3810
1711,DAL,2020-02-28,0 days 15:59:45.740234,1325872,45.95,45.94,1426,200,-8094,925
1712,DAN,2020-02-28,0 days 15:55:00.095475,231535,14.27,14.26,500,500,-5273,27436
1713,DAN,2020-02-28,0 days 15:55:06.110224,236808,14.27,14.26,1491,100,445,-4484
1714,DAN,2020-02-28,0 days 15:55:27.164663,227453,14.32,14.31,1445,1000,-9364,436
1715,DAN,2020-02-28,0 days 15:59:14.714901,272753,14.39,14.38,1688,1200,-528,13577
1716,DAN,2020-02-28,0 days 15:59:41.774600,276939,14.4,14.39,6185,908,14435,-4851
1717,DAR,2020-02-28,0 days 15:55:00.210936,210918,25.46,25.45,676,4113,-2212,19082
1718,DAR,2020-02-28,0 days 15:57:22.555829,236109,25.59,25.57,1636,1002,1502,-3598
1719,DAR,2020-02-28,0 days 15:57:23.558134,237611,25.59,25.57,1536,1304,-2109,1502
1720,DAR,2020-02-28,0 days 15:59:00.795616,281023,25.67,25.63,1800,500,315613,-5820
1721,DB,2020-02-28,0 days 15:55:00.059727,70974,8.63,8.62,18233,74038,-79869,23449
1722,DBI,2020-02-28,0 days 15:55:00.210381,97461,13.35,13.34,350,400,504,-9561
1723,DBI,2020-02-28,0 days 15:55:39.304625,97070,13.39,13.38,1110,1017,619,-81
1724,DBI,2020-02-28,0 days 15:56:34.436355,97689,13.4,13.39,1315,1715,-133,367
1725,DBI,2020-02-28,0 days 15:56:35.438920,97122,13.4,13.39,1315,1715,567,-133
1726,DBI,2020-02-28,0 days 15:56:58.494784,98389,13.42,13.4,1226,2969,-1833,567
1727,DBI,2020-02-28,0 days 15:56:59.498256,97922,13.42,13.4,1826,2569,467,-1833
1728,DBI,2020-02-28,0 days 15:59:24.853284,121074,13.49,13.48,1395,2041,-15820,80
1729,DCP,2020-02-28,0 days 15:59:58.802653,377718,15.75,15.6,3400,100,3170,-14560
1730,DCP,2020-02-28,0 days 16:00:00.804840,371623,15.74,15.62,872,1534,-6556,3170
1731,DD,2020-02-28,0 days 15:55:00.148065,997478,42.59,42.58,600,400,64949,-17244
1732,DD,2020-02-28,0 days 15:55:06.161939,1062427,42.59,42.58,1135,1041,-10197,6298
1733,DD,2020-02-28,0 days 15:55:07.164143,1057724,42.61,42.6,200,1100,4603,-10197
