,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
283,BAX,2020-09-11,0 days 15:59:38.922111,465147,83.13,83.12,1200,850,5380,-720
284,BAX,2020-09-11,0 days 15:59:48.924135,465347,83.14,83.12,1000,500,10580,-43
285,BB,2020-09-11,0 days 15:57:09.959171,33855,4.74,4.73,165122,94939,1758,-4846
286,BB,2020-09-11,0 days 15:59:15.965815,38597,4.74,4.73,85655,205047,-610,5671
287,BB,2020-09-11,0 days 15:59:28.965991,39284,4.74,4.73,82488,209064,2984,-687
288,BBD,2020-09-11,0 days 15:59:03.201632,441912,3.83,3.82,935438,257404,2778,-8522
289,BBD,2020-09-11,0 days 15:59:04.201797,304690,3.83,3.82,926872,264404,-137222,2778
290,BBD,2020-09-11,0 days 15:59:36.199270,519364,3.82,3.81,932841,533927,46898,-55102
291,BBD,2020-09-11,0 days 15:59:37.199081,516562,3.82,3.81,917260,535727,-2802,46898
292,BBD,2020-09-11,0 days 15:59:46.201619,519364,3.82,3.81,876877,550536,10098,-802
293,BBD,2020-09-11,0 days 15:59:47.199630,517162,3.82,3.81,870677,554336,-2202,10098
294,BBL,2020-09-11,0 days 15:55:21.914776,13797,44.54,44.53,1338,6442,-2486,414
295,BBL,2020-09-11,0 days 15:55:22.914257,13383,44.54,44.53,1838,6529,414,-2486
296,BBL,2020-09-11,0 days 15:59:01.923843,13401,44.53,44.52,3132,9175,-1326,483
297,BBL,2020-09-11,0 days 15:59:02.922982,12927,44.53,44.52,3432,4907,624,-1326
298,BBVA,2020-09-11,0 days 15:59:35.966729,33253,2.87,2.86,476818,57621,-211,1589
299,BBY,2020-09-11,0 days 15:55:00.915658,116637,106.99,106.95,301,300,30808,-30692
300,BBY,2020-09-11,0 days 15:55:46.916139,123775,106.99,106.96,499,400,-179,104
301,BBY,2020-09-11,0 days 15:55:52.916130,137454,106.97,106.94,208,501,2383,-214
302,BBY,2020-09-11,0 days 15:58:27.923010,148307,107.12,107.09,585,6128,-677,1323
303,BBY,2020-09-11,0 days 15:58:28.921316,146384,107.12,107.09,885,4623,1923,-677
304,BBY,2020-09-11,0 days 15:58:41.921928,144907,107.14,107.11,300,100,-2517,883
305,BBY,2020-09-11,0 days 15:58:42.921277,143424,107.14,107.11,300,100,1483,-2517
306,BBY,2020-09-11,0 days 15:59:07.923193,153332,107.11,107.09,160,987,-567,5102
307,BBY,2020-09-11,0 days 15:59:08.924437,151765,107.1,107.05,500,100,1567,-567
308,BBY,2020-09-11,0 days 15:59:11.924774,155731,107.07,107.04,123,300,-2170,4535
309,BBY,2020-09-11,0 days 15:59:12.924283,154701,107.1,107.06,500,400,1030,-2170
310,BBY,2020-09-11,0 days 15:59:21.921029,154801,107.12,107.07,471,522,1099,-2162
311,BBY,2020-09-11,0 days 15:59:23.921165,155900,107.12,107.07,300,400,-2401,4604
312,BBY,2020-09-11,0 days 15:59:24.921022,155001,107.12,107.07,401,200,899,-2401
313,BBY,2020-09-11,0 days 15:59:34.921777,162127,107.08,107.05,954,720,-1874,10731
314,BBY,2020-09-11,0 days 15:59:35.921185,160701,107.09,107.05,200,208,4931,-1874
315,BBY,2020-09-11,0 days 15:59:42.922636,162122,107.12,107.07,200,839,-4246,998
316,BBY,2020-09-11,0 days 15:59:43.921695,156522,107.12,107.07,200,739,5600,-4246
317,BBY,2020-09-11,0 days 15:59:50.925558,160568,107.11,107.04,300,100,2455,-1145
318,BBY,2020-09-11,0 days 15:59:55.922669,159623,107.14,107.03,211,2700,-1108,2455
319,BBY,2020-09-11,0 days 15:59:59.916191,155622,107.15,107.04,8370,3900,10906,-1147
320,BBY,2020-09-11,0 days 16:00:00.912439,159623,107.15,107.04,15870,2100,-1147,10906
321,BCS,2020-09-11,0 days 15:59:36.235426,109215,5.25,5.24,356362,236190,-42241,49659
322,BCS,2020-09-11,0 days 15:59:37.236404,106656,5.25,5.24,356362,203490,2559,-42241
323,BCS,2020-09-11,0 days 15:59:47.236552,109215,5.25,5.24,332072,242322,-11575,2559
324,BCS,2020-09-11,0 days 15:59:48.237892,106890,5.25,5.24,358972,227169,2325,-11575
325,BDX,2020-09-11,0 days 15:58:06.247647,89046,235.89,235.81,100,220,-139,661
326,BDX,2020-09-11,0 days 15:58:07.249876,86485,235.88,235.82,125,100,2561,-139
327,BDX,2020-09-11,0 days 15:59:07.253598,90232,235.87,235.73,100,300,-2321,1466
328,BDX,2020-09-11,0 days 15:59:08.251481,89263,235.86,235.76,219,400,669,-2321
329,BDX,2020-09-11,0 days 15:59:10.251475,90994,235.86,235.79,216,100,-2341,1381
330,BDX,2020-09-11,0 days 15:59:11.251772,90235,235.86,235.79,119,691,759,-2341
331,BDX,2020-09-11,0 days 15:59:24.251560,90762,235.88,235.79,100,110,547,-443
332,BDX,2020-09-11,0 days 15:59:48.252537,88910,236.04,236.0,500,100,2671,-1624
333,BE,2020-09-11,0 days 15:59:20.252368,140551,13.5,13.49,1400,5411,17005,-4045
334,BE,2020-09-11,0 days 15:59:21.251174,138856,13.5,13.49,1245,4697,-1695,17005
335,BE,2020-09-11,0 days 15:59:47.251195,140113,13.5,13.49,1472,13570,-438,1462
336,BEN,2020-09-11,0 days 15:55:00.677463,143863,20.26,20.25,1303,5805,-873,6360
337,BEN,2020-09-11,0 days 15:55:17.680298,144736,20.24,20.23,15629,1272,3788,-873
338,BEN,2020-09-11,0 days 15:55:43.680263,148641,20.23,20.22,2901,11840,-34,695
339,BEN,2020-09-11,0 days 15:55:48.681094,149174,20.23,20.22,13857,2100,879,-533
340,BEN,2020-09-11,0 days 15:56:30.681127,155053,20.22,20.21,10267,4111,-515,285
341,BEN,2020-09-11,0 days 15:57:15.684895,155568,20.21,20.2,8648,8614,1488,-512
342,BEN,2020-09-11,0 days 15:57:16.682848,155056,20.21,20.2,7869,9214,-512,1488
343,BEN,2020-09-11,0 days 15:57:43.685444,155568,20.21,20.2,15022,7391,407,-493
344,BEN,2020-09-11,0 days 15:57:44.685146,155075,20.21,20.2,14936,7674,-493,407
345,BEN,2020-09-11,0 days 15:58:00.687150,157703,20.2,20.19,13630,5296,-6239,2061
346,BEN,2020-09-11,0 days 15:58:01.686918,153042,20.2,20.19,11893,8533,4661,-6239
347,BEN,2020-09-11,0 days 15:58:22.686953,153933,20.21,20.2,20477,4001,3713,-3687
348,BEN,2020-09-11,0 days 15:58:23.687223,150246,20.21,20.2,5347,9401,-3687,3713
349,BEN,2020-09-11,0 days 15:58:58.689181,154154,20.22,20.21,17762,844,7126,-3908
350,BEN,2020-09-11,0 days 15:58:59.688924,161280,20.22,20.21,16094,3373,-5074,7126
351,BEN,2020-09-11,0 days 15:59:00.689831,160554,20.22,20.21,18869,2980,726,-5074
352,BEN,2020-09-11,0 days 15:59:08.689910,163582,20.21,20.2,6829,11451,-2260,1203
353,BEN,2020-09-11,0 days 15:59:09.689777,163142,20.21,20.2,13485,4508,3550,-2260
354,BEN,2020-09-11,0 days 15:59:22.679514,166692,20.22,20.21,3486,14332,-4377,653
355,BEN,2020-09-11,0 days 15:59:36.677490,172761,20.22,20.21,10950,13040,-561,6292
356,BGS,2020-09-11,0 days 15:57:47.246319,69509,26.47,26.46,1886,1799,-1533,405
357,BGS,2020-09-11,0 days 15:57:48.246120,68042,26.47,26.46,1886,1894,1305,-1533
358,BHC,2020-09-11,0 days 15:55:55.247853,72560,15.42,15.41,16810,646,34,-1866
359,BHC,2020-09-11,0 days 15:56:10.247795,68680,15.41,15.4,11934,17294,-3880,34
360,BHC,2020-09-11,0 days 15:57:43.249926,72826,15.4,15.39,12051,31152,354,-946
361,BHC,2020-09-11,0 days 15:57:44.251390,69280,15.4,15.39,13151,31152,-3546,354
362,BHC,2020-09-11,0 days 15:59:13.253260,74085,15.41,15.4,9627,19733,1910,-4990
363,BHC,2020-09-11,0 days 15:59:14.253531,72695,15.41,15.4,10079,19833,-1390,1910
364,BHC,2020-09-11,0 days 15:59:21.251397,74085,15.41,15.4,8862,22902,1182,-501
365,BHC,2020-09-11,0 days 15:59:23.250830,73187,15.41,15.4,9262,21102,-898,702
366,BHC,2020-09-11,0 days 15:59:46.252663,74085,15.41,15.4,18194,22836,6000,-898
367,BHP,2020-09-11,0 days 15:56:03.681358,23664,54.23,54.22,4600,481,-520,170
368,BHP,2020-09-11,0 days 15:56:04.681500,23284,54.22,54.21,3635,1004,380,-520
369,BHP,2020-09-11,0 days 15:59:01.689436,23327,54.26,54.25,3342,7292,-74,926
370,BHP,2020-09-11,0 days 15:59:45.679540,23938,54.23,54.22,594,5389,-400,371
371,BHP,2020-09-11,0 days 15:59:46.684120,24338,54.23,54.22,444,9185,300,-400
372,BHP,2020-09-11,0 days 15:59:50.680042,23938,54.21,54.2,3745,1280,-400,300
373,BILL,2020-09-11,0 days 15:57:06.248053,38006,90.03,90.0,238,200,8202,-1822
374,BILL,2020-09-11,0 days 15:57:07.247923,36468,90.07,90.02,445,300,-1538,8202
375,BILL,2020-09-11,0 days 15:59:02.253113,39501,90.08,90.01,1213,549,118,-308
376,BILL,2020-09-11,0 days 15:59:08.254009,39783,90.07,90.0,636,221,36,-682
377,BILL,2020-09-11,0 days 15:59:13.253143,39819,90.07,90.01,659,200,-213,36
378,BILL,2020-09-11,0 days 15:59:21.251097,40362,90.11,90.03,200,200,2845,-901
379,BILL,2020-09-11,0 days 15:59:22.251706,39807,90.11,90.03,640,400,-225,2845
380,BILL,2020-09-11,0 days 15:59:46.252401,39286,89.82,89.64,1094,818,1342,-556
381,BILL,2020-09-11,0 days 15:59:47.251161,38928,89.82,89.64,1194,1439,-358,1342
382,BK,2020-09-11,0 days 15:55:49.246722,289980,36.05,36.04,4704,5554,-2709,929
383,BK,2020-09-11,0 days 15:55:50.247178,292689,36.04,36.03,2110,5300,6523,-2709
384,BK,2020-09-11,0 days 15:57:34.250108,299630,36.05,36.04,6367,4275,-1510,490
385,BK,2020-09-11,0 days 15:58:31.253120,306251,36.04,36.03,7865,350,789,-811
386,BK,2020-09-11,0 days 15:58:32.252918,305640,36.03,36.02,301,12590,-611,789
387,BK,2020-09-11,0 days 15:59:02.253113,309354,36.03,36.02,4364,5778,2077,-2024
388,BK,2020-09-11,0 days 15:59:03.253813,308631,36.03,36.02,3829,6578,-723,2077
389,BK,2020-09-11,0 days 15:59:04.253696,309354,36.04,36.03,6266,1400,27456,-723
390,BK,2020-09-11,0 days 15:59:37.252394,336341,36.03,36.02,4676,8462,6869,-1138
391,BKR,2020-09-11,0 days 15:58:44.234554,699353,13.95,13.94,10200,18158,26231,-2969
392,BKR,2020-09-11,0 days 15:59:28.235299,779736,13.93,13.92,7654,25427,-8730,23970
393,BKR,2020-09-11,0 days 15:59:29.235180,759866,13.93,13.92,7068,25819,19870,-8730
394,BMY,2020-09-11,0 days 15:59:20.677333,1551027,59.08,59.07,8416,1946,-121445,228691
395,BMY,2020-09-11,0 days 15:59:45.679514,1749316,59.03,59.02,9487,5697,2530,-4990
396,BMY,2020-09-11,0 days 15:59:46.684053,1751846,59.03,59.02,7290,10018,-6079,2530
397,BP,2020-09-11,0 days 15:59:01.245127,65040,20.09,20.08,52186,51601,-23042,17618
398,BP,2020-09-11,0 days 15:59:02.244285,56682,20.09,20.08,55686,49707,8358,-23042
399,BP,2020-09-11,0 days 15:59:10.244935,65273,20.08,20.07,73320,18702,-3109,1191
400,BP,2020-09-11,0 days 15:59:11.245000,56482,20.08,20.07,75320,13302,8791,-3109
401,BP,2020-09-11,0 days 15:59:36.244940,74990,20.08,20.07,60482,58899,-8948,10552
402,BP,2020-09-11,0 days 15:59:37.245883,74438,20.08,20.07,64582,52399,552,-8948
403,BP,2020-09-11,0 days 15:59:46.246637,74990,20.08,20.07,58886,51303,-3486,452
404,BP,2020-09-11,0 days 15:59:47.245726,74576,20.08,20.07,60986,51003,414,-3486
405,BRFS,2020-09-11,0 days 15:59:36.244858,35943,3.8,3.79,101268,157522,6750,-8050
406,BRFS,2020-09-11,0 days 15:59:37.245826,35493,3.8,3.79,97968,173733,-450,6750
407,BRK.B,2020-09-11,0 days 15:57:37.960865,339829,218.06,218.02,519,200,-924,5626
408,BRK.B,2020-09-11,0 days 15:57:39.960659,334280,217.98,217.91,100,300,6026,-524
409,BRK.B,2020-09-11,0 days 15:59:30.965345,407023,217.91,217.86,100,123,-20608,29917
410,BRK.B,2020-09-11,0 days 15:59:31.966313,404952,217.86,217.81,526,200,52117,-20608
411,BRK.B,2020-09-11,0 days 15:59:33.965768,407023,217.96,217.88,600,328,-20608,29968
412,BRK.B,2020-09-11,0 days 15:59:34.966334,406206,217.96,217.88,605,394,817,-20608
413,BRK.B,2020-09-11,0 days 15:59:36.966143,400833,217.96,217.89,680,318,-12642,717
414,BRK.B,2020-09-11,0 days 15:59:37.966231,393306,217.96,217.89,680,388,13717,-12642
415,BRK.B,2020-09-11,0 days 15:59:42.966724,400834,217.95,217.91,479,329,-12491,868
416,BRK.B,2020-09-11,0 days 15:59:48.968346,394121,217.99,217.96,500,192,8088,-48102
417,BRX,2020-09-11,0 days 15:55:00.678253,104079,12.0,11.99,12254,5568,3571,-26852
418,BRX,2020-09-11,0 days 15:55:01.677959,103350,12.0,11.99,14454,5568,-729,3571
419,BRX,2020-09-11,0 days 15:55:42.680176,104279,11.99,11.98,11719,8618,1371,-929
420,BRX,2020-09-11,0 days 15:55:43.680338,103750,11.99,11.98,11419,8818,-529,1371
421,BRX,2020-09-11,0 days 15:55:44.680336,104279,11.99,11.98,3943,12776,14271,-529
422,BRX,2020-09-11,0 days 15:59:27.677750,127068,11.98,11.97,31593,7200,-1060,60
423,BRX,2020-09-11,0 days 15:59:35.677587,128335,11.97,11.96,23204,18804,4523,-690
424,BRX,2020-09-11,0 days 15:59:47.678396,136346,11.97,11.96,12535,14028,-2587,537
425,BSX,2020-09-11,0 days 15:55:00.957882,817220,40.28,40.27,2454,4674,-11298,20781
426,BSX,2020-09-11,0 days 15:55:01.954221,809918,40.28,40.27,2244,5684,7302,-11298
427,BSX,2020-09-11,0 days 15:59:28.964598,887599,40.3,40.29,8443,3645,6941,-20559
428,BSX,2020-09-11,0 days 15:59:36.964800,898531,40.3,40.29,8714,6646,705,-8495
429,BTI,2020-09-11,0 days 15:55:39.235964,23314,34.06,34.05,5395,3017,-212,1388
430,BTI,2020-09-11,0 days 15:55:40.236402,22526,34.06,34.05,5929,1693,788,-212
431,BTI,2020-09-11,0 days 15:59:36.245061,20116,34.05,34.04,9546,7885,-769,148
432,BTI,2020-09-11,0 days 15:59:37.245989,20085,34.05,34.04,9846,7085,31,-769
433,BTI,2020-09-11,0 days 15:59:50.251383,19345,34.05,34.04,7286,5941,571,-29
434,BURL,2020-09-11,0 days 15:59:20.251827,36843,203.6,203.52,200,100,-458,251
435,BURL,2020-09-11,0 days 15:59:21.250351,37301,203.6,203.52,200,100,2088,-458
436,BURL,2020-09-11,0 days 15:59:46.253730,39389,203.63,203.51,566,513,-39,539
437,BURL,2020-09-11,0 days 15:59:49.252451,39428,203.57,203.43,662,700,21,-39
438,BWA,2020-09-11,0 days 15:59:29.250800,378050,42.39,42.38,2845,2652,-9669,4431
439,BWA,2020-09-11,0 days 15:59:43.251784,390219,42.42,42.41,3100,5453,213,-2323
440,BWA,2020-09-11,0 days 15:59:47.251088,388356,42.42,42.41,5300,183,-1863,10120
441,BX,2020-09-11,0 days 15:55:00.960469,79352,51.47,51.46,200,913,47473,-32240
442,BX,2020-09-11,0 days 15:55:01.955992,78525,51.48,51.47,1100,508,-827,47473
443,BX,2020-09-11,0 days 15:59:33.965926,107100,51.47,51.46,1426,938,-1263,437
444,C,2020-09-11,0 days 15:55:00.241244,1008766,51.02,51.01,6148,5298,-95452,49980
445,C,2020-09-11,0 days 15:59:49.252329,1213032,51.02,51.01,13213,3345,18825,-4064
446,C,2020-09-11,0 days 15:59:55.253072,1205457,51.02,51.01,1000,7700,-7575,18183
447,CAG,2020-09-11,0 days 15:56:02.247485,634286,34.49,34.48,2408,3906,1778,-6832
448,CAG,2020-09-11,0 days 15:56:03.247917,628164,34.49,34.48,5733,2801,-6122,1778
449,CAG,2020-09-11,0 days 15:57:35.249425,634988,34.49,34.48,3043,4170,1453,-4847
450,CAG,2020-09-11,0 days 15:57:36.249671,630741,34.49,34.48,1743,5101,-4247,1453
451,CAG,2020-09-11,0 days 15:58:13.251571,636924,34.51,34.5,4739,3474,1052,-7148
452,CAG,2020-09-11,0 days 15:58:14.250964,634076,34.51,34.5,4090,3305,-2848,1052
453,CAG,2020-09-11,0 days 15:58:26.252782,636924,34.51,34.5,8816,1845,952,-2948
454,CAG,2020-09-11,0 days 15:58:27.252859,634276,34.51,34.5,7916,2046,-2648,952
455,CAG,2020-09-11,0 days 15:58:29.252938,636924,34.51,34.5,10445,1128,1052,-2648
456,CAG,2020-09-11,0 days 15:58:30.252841,634076,34.51,34.5,10135,826,-2848,1052
457,CAG,2020-09-11,0 days 15:59:13.253106,639505,34.48,34.47,3928,8560,-2036,7164
458,CAG,2020-09-11,0 days 15:59:33.251352,646510,34.48,34.47,5532,9648,8441,-2859
459,CAG,2020-09-11,0 days 15:59:34.251135,644451,34.48,34.47,154,13289,-2059,8441
460,CAG,2020-09-11,0 days 15:59:46.252368,646510,34.49,34.48,9989,3498,5619,-736
461,CAG,2020-09-11,0 days 15:59:47.251119,645075,34.5,34.49,6771,1548,-1435,5619
462,CAH,2020-09-11,0 days 15:55:00.196463,134114,48.46,48.44,1451,308,-80,4798
463,CAH,2020-09-11,0 days 15:55:46.200254,135777,48.41,48.39,100,500,385,-1096
464,CAH,2020-09-11,0 days 15:55:47.199166,135765,48.41,48.4,637,222,-12,385
465,CAH,2020-09-11,0 days 15:56:32.200469,136692,48.37,48.36,660,100,1673,-727
466,CAH,2020-09-11,0 days 15:56:33.199756,136265,48.37,48.36,200,321,-427,1673
467,CAH,2020-09-11,0 days 15:57:39.195565,141092,48.37,48.35,5234,276,630,-570
468,CAH,2020-09-11,0 days 15:57:40.195581,140522,48.37,48.35,4935,276,-570,630
469,CAH,2020-09-11,0 days 15:57:42.195844,141092,48.37,48.35,5401,276,230,-570
470,CAH,2020-09-11,0 days 15:57:43.195879,140522,48.37,48.35,5043,376,-570,230
471,CAH,2020-09-11,0 days 15:57:59.197390,141055,48.36,48.35,944,200,-361,633
472,CAH,2020-09-11,0 days 15:58:02.198127,141416,48.37,48.35,5394,1387,133,-361
473,CAH,2020-09-11,0 days 15:58:03.197573,141055,48.37,48.36,4846,798,-361,133
474,CAH,2020-09-11,0 days 15:58:13.198043,147456,48.41,48.39,592,1323,124,-3976
475,CAH,2020-09-11,0 days 15:58:14.198072,146380,48.41,48.39,592,1323,-1076,124
476,CAH,2020-09-11,0 days 15:59:01.203703,147759,48.4,48.39,374,1154,1972,-1032
477,CAH,2020-09-11,0 days 15:59:02.200457,146970,48.4,48.39,600,1053,-859,1972
478,CAH,2020-09-11,0 days 15:59:21.199819,149788,48.37,48.36,382,250,6790,-1086
479,CAH,2020-09-11,0 days 15:59:22.199379,149221,48.39,48.37,500,399,-1267,6790
480,CAH,2020-09-11,0 days 15:59:35.198998,149402,48.37,48.36,460,287,-386,8
481,CAH,2020-09-11,0 days 15:59:36.199294,149788,48.37,48.36,534,405,193,-386
482,CAH,2020-09-11,0 days 15:59:37.199114,149781,48.37,48.36,100,1086,-7,193
483,CAH,2020-09-11,0 days 15:59:41.200106,149681,48.38,48.37,200,184,-107,493
484,CARR,2020-09-11,0 days 15:57:40.960912,442804,29.27,29.26,4363,3115,1377,-1223
485,CARR,2020-09-11,0 days 15:57:42.962002,439281,29.27,29.26,4262,3948,-3523,577
486,CARR,2020-09-11,0 days 15:57:53.962156,442804,29.28,29.27,1806,3174,477,-1023
487,CARR,2020-09-11,0 days 15:57:54.962371,441481,29.28,29.27,1906,2950,-1323,477
488,CARR,2020-09-11,0 days 15:57:58.962560,442804,29.28,29.27,2306,3303,77,-3623
489,CARR,2020-09-11,0 days 15:57:59.963508,441681,29.28,29.27,2506,3203,-1123,77
490,CARR,2020-09-11,0 days 15:58:18.964295,443269,29.28,29.27,1507,1682,-1171,2476
491,CARR,2020-09-11,0 days 15:58:19.964002,444440,29.28,29.27,4720,971,676,-1171
492,CARR,2020-09-11,0 days 15:58:20.964236,443269,29.28,29.27,7303,1272,-1171,676
493,CAT,2020-09-11,0 days 15:55:00.960046,229813,153.93,153.89,246,420,-22632,29729
494,CAT,2020-09-11,0 days 15:55:01.955729,227645,153.91,153.88,463,160,2168,-22632
495,CAT,2020-09-11,0 days 15:56:12.958242,271521,153.8,153.76,400,200,-1881,134
496,CAT,2020-09-11,0 days 15:56:13.958517,265675,153.8,153.76,200,375,5846,-1881
497,CAT,2020-09-11,0 days 15:57:41.961163,282202,153.92,153.9,100,202,-310,890
498,CAT,2020-09-11,0 days 15:57:42.961992,275012,153.92,153.89,300,596,7190,-310
499,CAT,2020-09-11,0 days 15:57:48.961743,282202,153.89,153.83,405,1812,-10,890
500,CAT,2020-09-11,0 days 15:57:49.961873,278312,153.89,153.83,445,1812,3890,-10
501,CAT,2020-09-11,0 days 15:58:17.964239,281239,153.88,153.82,572,200,-3967,1133
502,CAT,2020-09-11,0 days 15:58:18.964295,277806,153.88,153.82,540,100,3433,-3967
503,CAT,2020-09-11,0 days 15:58:24.964202,281717,153.85,153.81,100,200,-1643,6076
504,CAT,2020-09-11,0 days 15:58:25.964033,278060,153.84,153.8,100,320,3657,-1643
505,CAT,2020-09-11,0 days 15:58:41.965171,278425,153.93,153.86,200,1969,3292,-1208
506,CAT,2020-09-11,0 days 15:59:05.967826,283611,153.83,153.79,300,400,-470,7587
507,CAT,2020-09-11,0 days 15:59:06.966383,277979,153.83,153.77,554,200,5632,-470
508,CAT,2020-09-11,0 days 15:59:07.966524,283611,153.81,153.76,400,400,-8983,5632
509,CAT,2020-09-11,0 days 15:59:08.967799,282072,153.79,153.73,920,108,2568,-8983
510,CAT,2020-09-11,0 days 15:59:20.965798,283968,153.86,153.82,200,300,772,-3267
511,CAT,2020-09-11,0 days 15:59:24.966114,284740,153.87,153.81,500,300,-2093,772
512,CAT,2020-09-11,0 days 15:59:25.966101,283833,153.9,153.81,100,1962,907,-2093
513,CAT,2020-09-11,0 days 15:59:33.965914,284740,153.85,153.81,220,532,-7363,6178
514,CAT,2020-09-11,0 days 15:59:34.966521,284103,153.85,153.81,246,1551,637,-7363
515,CAT,2020-09-11,0 days 15:59:35.966844,284740,153.87,153.82,532,216,-2474,637
516,CAT,2020-09-11,0 days 15:59:38.966775,282049,153.84,153.81,520,329,2691,-174
517,CAT,2020-09-11,0 days 15:59:40.967128,284528,153.94,153.9,400,301,-12300,7491
518,CAT,2020-09-11,0 days 15:59:48.968758,278856,153.79,153.75,1122,200,5890,-4531
519,CAT,2020-09-11,0 days 15:59:57.967824,284746,153.88,153.81,3200,1200,-14189,1190
520,CCL,2020-09-11,0 days 15:55:00.916104,331046,17.66,17.65,17194,12880,-27512,46332
521,CCL,2020-09-11,0 days 15:55:02.912046,323258,17.66,17.65,18582,15080,7788,-20712
522,CCL,2020-09-11,0 days 15:57:23.916649,347569,17.66,17.65,13643,23827,-846,354
523,CCL,2020-09-11,0 days 15:57:24.919017,339715,17.66,17.65,17873,16727,7854,-846
524,CCL,2020-09-11,0 days 15:59:12.924399,355701,17.68,17.67,47079,211125,-84,7751
525,CCL,2020-09-11,0 days 15:59:16.920410,350849,17.68,17.67,34821,214613,4852,-8148
526,CDE,2020-09-11,0 days 15:57:42.245710,143168,7.67,7.66,22565,40185,-430,570
527,CDE,2020-09-11,0 days 15:59:41.251730,161743,7.67,7.66,50006,13699,569,-685
528,CDE,2020-09-11,0 days 15:59:48.252551,161312,7.67,7.66,47098,16616,-622,378
529,CFG,2020-09-11,0 days 15:59:05.923641,525688,27.06,27.05,6482,5833,-17660,8576
530,CFG,2020-09-11,0 days 15:59:15.921046,535324,27.06,27.05,13868,3566,-77892,4962
531,CFG,2020-09-11,0 days 15:59:26.922206,524605,27.06,27.05,5541,7833,1083,-4817
532,CGC,2020-09-11,0 days 15:56:13.246297,23797,16.18,16.17,441,2360,-934,366
533,CGC,2020-09-11,0 days 15:56:14.245653,23131,16.18,16.17,441,2360,666,-934
534,CGC,2020-09-11,0 days 15:59:12.251354,23594,16.17,16.16,1175,3381,370,-810
535,CGC,2020-09-11,0 days 15:59:18.250773,24004,16.17,16.15,2194,5580,-48,232
536,CGC,2020-09-11,0 days 15:59:39.252734,20152,16.17,16.15,2788,4855,3832,-48
537,CHGG,2020-09-11,0 days 15:57:52.196545,523030,65.59,65.57,559,150,2593,-2307
538,CHGG,2020-09-11,0 days 15:57:53.196501,520723,65.59,65.57,559,150,-2307,2593
539,CHGG,2020-09-11,0 days 15:58:04.197738,519015,65.63,65.59,878,284,2608,-1492
540,CHGG,2020-09-11,0 days 15:58:05.198916,517123,65.63,65.59,878,284,-1892,2608
541,CHGG,2020-09-11,0 days 15:58:06.197843,519015,65.63,65.6,256,918,1408,-1892
542,CHGG,2020-09-11,0 days 15:58:07.200360,517123,65.63,65.6,356,918,-1892,1408
543,CHGG,2020-09-11,0 days 15:58:09.197737,519015,65.63,65.6,356,1118,1308,-1892
544,CHGG,2020-09-11,0 days 15:58:11.198333,512423,65.64,65.62,410,385,-6592,1708
545,CHGG,2020-09-11,0 days 15:58:15.198403,519015,65.64,65.6,720,403,1208,-1992
546,CHGG,2020-09-11,0 days 15:58:17.198747,517023,65.62,65.6,100,203,-1992,2508
547,CHGG,2020-09-11,0 days 15:58:25.198817,519015,65.62,65.59,100,317,2693,-807
548,CHGG,2020-09-11,0 days 15:58:26.198517,517108,65.62,65.59,200,517,-1907,2693
549,CHGG,2020-09-11,0 days 15:58:29.198724,519015,65.62,65.58,200,420,1293,-1907
550,CHGG,2020-09-11,0 days 15:58:30.198946,517108,65.61,65.58,400,220,-1907,1293
551,CHGG,2020-09-11,0 days 15:58:54.199751,518979,65.62,65.59,345,100,6429,-3196
552,CHGG,2020-09-11,0 days 15:58:55.201491,516808,65.62,65.59,323,319,-2171,6429
553,CHGG,2020-09-11,0 days 15:59:18.200824,521357,65.6,65.56,346,100,7640,-1985
