,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1676,WEX,2020-06-19,0 days 15:59:59.874619,85811,172.68,172.67,300,302,-715,975
1677,WLL,2020-06-19,0 days 15:55:00.251688,2147698,1.53,1.52,16500,16504,5893,-1502782
1678,WLL,2020-06-19,0 days 15:55:16.289183,2165718,1.53,1.52,20800,16004,-31980,5893
1679,WLL,2020-06-19,0 days 15:55:17.290026,2150998,1.53,1.52,21900,16004,2593,-31980
1680,WMB,2020-06-19,0 days 15:55:00.231136,4030213,19.22,19.21,2600,13045,14487,-1784975
1681,WMB,2020-06-19,0 days 15:55:01.229132,3994600,19.27,19.26,5166,6300,-35613,14487
1682,WMB,2020-06-19,0 days 15:57:41.609642,4102921,19.25,19.24,11807,9200,29124,-23776
1683,WMB,2020-06-19,0 days 15:57:42.610453,4083845,19.25,19.24,14247,11637,-19076,29124
1684,WMB,2020-06-19,0 days 15:57:45.623660,4102921,19.24,19.23,9509,7200,25024,-45376
1685,WMB,2020-06-19,0 days 15:57:54.641765,4057669,19.24,19.23,13401,6804,-31652,3448
1686,WMB,2020-06-19,0 days 15:57:56.642755,4089321,19.24,19.23,10891,7404,61948,-31652
1687,WMB,2020-06-19,0 days 15:57:57.644820,4071469,19.24,19.23,8091,8304,-17852,61948
1688,WMB,2020-06-19,0 days 15:58:45.762119,3997430,19.23,19.22,7053,17131,-2372,23768
1689,WMB,2020-06-19,0 days 15:58:50.775156,4048530,19.22,19.21,2983,15221,-10072,66228
1690,WMB,2020-06-19,0 days 15:59:11.830944,4014596,19.23,19.22,4202,11819,-80221,4894
1691,WMB,2020-06-19,0 days 15:59:17.842836,4069642,19.22,19.21,12683,9520,-4731,47369
1692,WMB,2020-06-19,0 days 15:59:18.845695,4074373,19.22,19.21,8103,6970,224554,-4731
1693,WMB,2020-06-19,0 days 15:59:44.909957,4185778,19.25,19.24,13215,10964,-1647,34888
1694,WMB,2020-06-19,0 days 15:59:45.909592,4155136,19.24,19.23,12466,4748,38193,-1647
1695,WORK,2020-06-19,0 days 15:57:05.522048,6276780,33.23,33.22,1030,2864,-202783,52625
1696,WORK,2020-06-19,0 days 15:57:06.525229,6100685,33.18,33.17,300,200,176095,-202783
1697,WORK,2020-06-19,0 days 15:57:53.638897,6315093,33.18,33.15,2300,2996,-2896,114550
1698,WORK,2020-06-19,0 days 15:58:26.716949,6327493,33.17,33.16,2259,2142,-3496,19550
1699,WORK,2020-06-19,0 days 15:59:10.834178,6366056,33.17,33.16,7435,2034,-4924,13022
1700,WORK,2020-06-19,0 days 15:59:17.843644,6332326,33.16,33.15,3200,1302,41930,-6424
1701,WORK,2020-06-19,0 days 15:59:28.867774,6329710,33.16,33.15,102,2442,-1762,2284
1702,WORK,2020-06-19,0 days 15:59:33.876323,6388426,33.16,33.15,4481,711,970,-62362
1703,WORK,2020-06-19,0 days 15:59:35.884257,6317596,33.17,33.16,1101,100,-13876,135509
1704,WORK,2020-06-19,0 days 15:59:37.887940,6332326,33.15,33.14,6200,2300,55070,-61276
1705,WPX,2020-06-19,0 days 15:59:44.978617,4727899,6.6,6.59,72129,53112,-39624,49666
1706,WPX,2020-06-19,0 days 15:59:45.980967,4718002,6.6,6.59,104198,12608,9897,-39624
1707,WUBA,2020-06-19,0 days 15:59:50.816933,261975,54.5,54.49,3932,644,22049,-1842
1708,X,2020-06-19,0 days 15:57:45.694977,919462,8.16,8.15,32999,60448,396,-34204
1709,X,2020-06-19,0 days 15:59:19.918345,1002622,8.15,8.14,55313,7486,-15466,51674
1710,X,2020-06-19,0 days 15:59:30.945682,1018088,8.14,8.13,53998,39335,756,-2966
1711,X,2020-06-19,0 days 15:59:45.980871,1020388,8.13,8.12,57993,19494,58875,-1544
1712,YPF,2020-06-19,0 days 15:55:00.144634,169422,5.57,5.56,4501,3562,-29812,19166
1713,YPF,2020-06-19,0 days 15:57:09.453586,199224,5.56,5.55,2398,5408,7915,-9085
1714,YPF,2020-06-19,0 days 15:57:10.455480,193339,5.56,5.55,1398,5508,-5885,7915
1715,YPF,2020-06-19,0 days 15:59:08.742707,200774,5.57,5.56,33865,6900,76962,-2345
1716,YUMC,2020-06-19,0 days 15:55:01.122067,419741,51.53,51.51,1145,1574,-1241,5659
1717,YUMC,2020-06-19,0 days 15:56:30.334143,417902,51.53,51.52,499,1015,1939,-2106
1718,YUMC,2020-06-19,0 days 15:56:31.338465,416441,51.53,51.52,399,915,-106,1939
1719,YUMC,2020-06-19,0 days 15:56:35.346153,416547,51.53,51.52,3164,1043,194,-106
1720,YUMC,2020-06-19,0 days 15:56:36.347633,415741,51.53,51.52,3364,635,-806,194
1721,YUMC,2020-06-19,0 days 15:57:45.511402,423806,51.51,51.5,2409,1081,1297,-1046
1722,YUMC,2020-06-19,0 days 15:57:46.514621,422560,51.51,51.5,4955,981,-1246,1297
1723,YUMC,2020-06-19,0 days 15:57:48.518533,423806,51.51,51.5,6047,1044,997,-1246
1724,YUMC,2020-06-19,0 days 15:57:49.522698,422560,51.51,51.5,5447,1044,-1246,997
1725,YUMC,2020-06-19,0 days 15:58:00.550010,430806,51.51,51.5,5146,1261,1497,-2503
1726,YUMC,2020-06-19,0 days 15:58:01.551987,424203,51.51,51.5,5206,1361,-5203,1497
1727,YUMC,2020-06-19,0 days 15:58:04.559820,430806,51.51,51.5,4975,1461,4397,-2003
1728,YUMC,2020-06-19,0 days 15:58:05.561237,428703,51.51,51.5,4975,1561,-703,4397
1729,YUMC,2020-06-19,0 days 15:58:13.579969,428106,51.5,51.48,3900,1485,854,-846
1730,YUMC,2020-06-19,0 days 15:58:14.583618,426660,51.5,51.48,7370,1585,-1446,854
1731,YUMC,2020-06-19,0 days 15:58:22.602312,421760,51.49,51.48,6439,995,-946,254
1732,YUMC,2020-06-19,0 days 15:58:30.620650,422706,51.48,51.47,6437,1305,3954,-1046
1733,YUMC,2020-06-19,0 days 15:58:31.623826,421860,51.48,51.47,6334,1305,-846,3954
1734,YUMC,2020-06-19,0 days 15:58:39.643069,424406,51.49,51.48,1890,1411,1954,-1746
1735,YUMC,2020-06-19,0 days 15:59:08.714070,430368,51.49,51.48,1122,1029,1392,-1310
1736,YUMC,2020-06-19,0 days 15:59:11.721751,427660,51.5,51.49,655,647,-1008,592
1737,YUMC,2020-06-19,0 days 15:59:17.736668,462555,51.43,51.41,955,1400,11505,-23208
1738,YUMC,2020-06-19,0 days 15:59:19.740318,459060,51.43,51.42,323,700,-3495,6605
1739,YUMC,2020-06-19,0 days 15:59:47.806342,465254,51.34,51.33,794,700,234,-750
1740,YUMC,2020-06-19,0 days 15:59:48.812689,463088,51.34,51.33,694,1410,-2166,234
